5	1	2011-06-07.13:43:16	50	273	121
2	0	2011-06-07.13:43:20	46	278	119
1	0	2011-06-07.13:43:25	42	269	110
1	0	2011-06-07.13:43:30	39	264	113
1	0	2011-06-07.13:43:34	36	258	107
1	0	2011-06-07.13:43:39	33	258	106
3	1	2011-06-07.13:43:44	46	276	100
2	1	2011-06-07.13:43:48	58	270	108
4	2	2011-06-07.13:43:53	62	267	122
6	3	2011-06-07.13:43:58	57	262	119
5	2	2011-06-07.13:44:03	57	266	108
3	1	2011-06-07.13:44:07	52	268	105
2	1	2011-06-07.13:44:12	48	270	98
1	0	2011-06-07.13:44:17	44	257	87
1	0	2011-06-07.13:44:21	41	261	90
1	0	2011-06-07.13:44:26	45	261	93
1	0	2011-06-07.13:44:31	58	266	93
1	0	2011-06-07.13:44:35	53	261	96
1	0	2011-06-07.13:44:40	57	259	99
1	0	2011-06-07.13:44:45	52	254	95
1	0	2011-06-07.13:44:49	48	252	93
1	0	2011-06-07.13:44:54	44	254	82
1	0	2011-06-07.13:44:59	41	253	84
3	1	2011-06-07.13:45:03	37	273	102
3	1	2011-06-07.13:45:08	50	273	110
5	2	2011-06-07.13:45:13	54	276	125
6	3	2011-06-07.13:45:17	54	265	128
5	2	2011-06-07.13:45:22	58	266	136
4	2	2011-06-07.13:45:27	69	264	140
2	1	2011-06-07.13:45:32	64	261	129
2	1	2011-06-07.13:45:36	59	256	129
1	0	2011-06-07.13:45:41	54	254	114
1	0	2011-06-07.13:45:46	49	255	105
1	0	2011-06-07.13:45:51	45	261	98
1	0	2011-06-07.13:45:55	42	261	90
1	0	2011-06-07.13:46:00	38	263	103
1	0	2011-06-07.13:46:05	43	272	98
3	0	2011-06-07.13:46:09	40	268	92
5	0	2011-06-07.13:46:14	45	267	89
5	0	2011-06-07.13:46:19	49	270	90
4	0	2011-06-07.13:46:23	53	273	86
2	1	2011-06-07.13:46:28	65	272	88
5	2	2011-06-07.13:46:33	65	271	113
7	3	2011-06-07.13:46:37	84	276	119
5	2	2011-06-07.13:46:42	77	273	114
4	2	2011-06-07.13:46:47	71	265	110
3	1	2011-06-07.13:46:51	65	264	110
2	1	2011-06-07.13:46:56	60	265	100
1	0	2011-06-07.13:47:01	55	271	89
1	0	2011-06-07.13:47:06	50	279	84
1	0	2011-06-07.13:47:11	46	270	83
3	1	2011-06-07.13:47:16	51	278	118
1	0	2011-06-07.13:47:20	47	283	118
1	0	2011-06-07.13:47:25	43	273	111
1	0	2011-06-07.13:47:30	39	262	112
1	0	2011-06-07.13:47:34	36	268	131
1	0	2011-06-07.13:47:39	33	272	128
1	0	2011-06-07.13:47:44	31	268	118
4	1	2011-06-07.13:47:49	36	268	139
4	2	2011-06-07.13:47:53	41	269	134
6	3	2011-06-07.13:47:58	46	258	127
6	3	2011-06-07.13:48:03	50	268	116
4	2	2011-06-07.13:48:08	50	269	120
2	1	2011-06-07.13:48:12	86	262	110
2	1	2011-06-07.13:48:17	79	259	104
1	0	2011-06-07.13:48:22	73	259	99
1	0	2011-06-07.13:48:26	67	260	93
1	0	2011-06-07.13:48:31	62	266	83
1	0	2011-06-07.13:48:36	57	266	94
1	0	2011-06-07.13:48:40	92	266	88
1	0	2011-06-07.13:48:45	85	263	84
1	0	2011-06-07.13:48:50	78	262	94
1	0	2011-06-07.13:48:54	80	263	92
1	0	2011-06-07.13:48:59	73	260	85
3	1	2011-06-07.13:49:04	67	273	99
4	1	2011-06-07.13:49:08	78	275	101
8	2	2011-06-07.13:49:13	80	267	90
9	3	2011-06-07.13:49:18	105	274	106
8	2	2011-06-07.13:49:22	105	272	110
4	2	2011-06-07.13:49:27	113	271	118
3	1	2011-06-07.13:49:32	120	273	112
1	0	2011-06-07.13:49:36	118	269	108
2	0	2011-06-07.13:49:41	109	273	129
1	0	2011-06-07.13:49:46	108	269	127
1	0	2011-06-07.13:49:51	99	266	123
1	0	2011-06-07.13:49:55	91	265	111
1	0	2011-06-07.13:50:00	84	268	107
1	0	2011-06-07.13:50:05	77	268	102
1	0	2011-06-07.13:50:09	71	269	105
1	0	2011-06-07.13:50:15	65	264	99
1	0	2011-06-07.13:50:20	60	270	114
1	0	2011-06-07.13:50:24	55	268	110
3	1	2011-06-07.13:50:29	51	266	120
5	2	2011-06-07.13:50:34	71	270	116
6	3	2011-06-07.13:50:38	73	266	109
5	2	2011-06-07.13:50:43	67	259	99
3	1	2011-06-07.13:50:48	62	261	105
2	1	2011-06-07.13:50:52	62	262	98
2	1	2011-06-07.13:50:57	57	265	95
3	1	2011-06-07.13:51:02	52	278	109
1	0	2011-06-07.13:51:07	48	270	111
2	1	2011-06-07.13:51:12	44	263	100
1	0	2011-06-07.13:51:17	41	264	92
1	0	2011-06-07.13:51:22	45	267	93
1	0	2011-06-07.13:51:26	42	267	92
1	0	2011-06-07.13:51:31	38	271	101
1	0	2011-06-07.13:51:36	43	272	102
1	0	2011-06-07.13:51:40	72	268	104
1	0	2011-06-07.13:51:45	66	261	102
3	1	2011-06-07.13:51:50	61	265	95
5	2	2011-06-07.13:51:55	96	269	87
4	2	2011-06-07.13:52:00	96	268	85
4	2	2011-06-07.13:52:04	88	275	84
5	1	2011-06-07.13:52:09	89	279	92
6	1	2011-06-07.13:52:14	98	287	117
5	1	2011-06-07.13:52:18	90	280	115
2	1	2011-06-07.13:52:23	83	274	117
1	0	2011-06-07.13:52:28	76	270	108
1	0	2011-06-07.13:52:32	76	275	110
1	0	2011-06-07.13:52:37	70	270	98
1	0	2011-06-07.13:52:42	64	270	98
1	0	2011-06-07.13:52:46	59	271	102
1	0	2011-06-07.13:52:51	55	278	108
1	0	2011-06-07.13:52:56	50	273	101
1	0	2011-06-07.13:53:01	46	269	107
2	0	2011-06-07.13:53:05	50	279	102
2	1	2011-06-07.13:53:10	46	272	108
4	2	2011-06-07.13:53:15	43	268	105
5	2	2011-06-07.13:53:19	47	267	100
4	2	2011-06-07.13:53:24	59	264	92
3	1	2011-06-07.13:53:29	55	267	98
2	1	2011-06-07.13:53:33	50	270	93
2	1	2011-06-07.13:53:38	46	271	96
2	1	2011-06-07.13:53:43	46	274	111
1	0	2011-06-07.13:53:47	42	274	119
1	0	2011-06-07.13:53:52	39	265	115
1	0	2011-06-07.13:53:57	36	263	108
1	0	2011-06-07.13:54:01	33	275	104
1	0	2011-06-07.13:54:06	30	277	91
1	0	2011-06-07.13:54:11	28	273	89
1	0	2011-06-07.13:54:16	26	274	86
1	0	2011-06-07.13:54:21	40	270	79
0	0	2011-06-07.13:54:26	36	268	75
2	1	2011-06-07.13:54:31	41	266	75
3	1	2011-06-07.13:54:36	62	266	74
3	1	2011-06-07.13:54:41	65	267	69
2	1	2011-06-07.13:54:46	68	263	69
3	1	2011-06-07.13:54:51	62	285	133
2	1	2011-06-07.13:54:56	65	283	128
3	1	2011-06-07.13:55:00	60	269	119
3	1	2011-06-07.13:55:05	55	274	122
5	1	2011-06-07.13:55:10	67	270	114
5	1	2011-06-07.13:55:14	70	267	99
5	1	2011-06-07.13:55:19	64	270	89
1	0	2011-06-07.13:55:24	59	266	94
1	0	2011-06-07.13:55:28	54	266	95
1	0	2011-06-07.13:55:33	50	266	92
1	0	2011-06-07.13:55:38	50	270	87
1	0	2011-06-07.13:55:42	46	269	103
1	0	2011-06-07.13:55:47	42	265	99
3	1	2011-06-07.13:55:52	39	274	85
5	2	2011-06-07.13:55:56	60	275	96
6	3	2011-06-07.13:56:01	79	274	117
6	3	2011-06-07.13:56:06	112	282	121
4	2	2011-06-07.13:56:10	103	279	133
2	1	2011-06-07.13:56:15	95	272	126
3	1	2011-06-07.13:56:20	87	267	119
2	1	2011-06-07.13:56:25	80	267	109
3	1	2011-06-07.13:56:29	74	274	101
1	0	2011-06-07.13:56:34	76	269	97
1	0	2011-06-07.13:56:39	70	263	93
1	0	2011-06-07.13:56:43	64	262	90
1	0	2011-06-07.13:56:48	59	265	99
1	0	2011-06-07.13:56:53	59	267	102
1	0	2011-06-07.13:56:57	54	267	113
1	0	2011-06-07.13:57:02	50	271	106
1	0	2011-06-07.13:57:07	46	276	100
3	1	2011-06-07.13:57:11	42	279	113
4	2	2011-06-07.13:57:16	47	268	106
6	3	2011-06-07.13:57:21	67	267	100
6	3	2011-06-07.13:57:25	70	270	88
3	1	2011-06-07.13:57:30	72	266	92
1	0	2011-06-07.13:57:35	66	263	92
1	0	2011-06-07.13:57:39	77	261	102
1	0	2011-06-07.13:57:44	71	264	109
1	0	2011-06-07.13:57:49	65	268	105
1	0	2011-06-07.13:57:53	60	259	96
1	0	2011-06-07.13:57:58	55	260	95
2	0	2011-06-07.13:58:03	55	274	98
2	0	2011-06-07.13:58:07	51	270	94
5	0	2011-06-07.13:58:12	55	270	92
4	0	2011-06-07.13:58:17	58	266	98
2	0	2011-06-07.13:58:21	77	270	92
1	0	2011-06-07.13:58:26	71	269	110
2	1	2011-06-07.13:58:31	74	266	105
4	2	2011-06-07.13:58:35	68	269	99
6	3	2011-06-07.13:58:40	70	265	104
5	3	2011-06-07.13:58:45	65	264	101
4	2	2011-06-07.13:58:49	59	261	105
2	1	2011-06-07.13:58:54	55	263	107
2	1	2011-06-07.13:58:59	50	260	98
1	0	2011-06-07.13:59:03	46	274	95
1	0	2011-06-07.13:59:08	42	263	91
1	0	2011-06-07.13:59:13	47	267	84
1	0	2011-06-07.13:59:18	47	268	77
1	0	2011-06-07.13:59:22	43	262	75
1	0	2011-06-07.13:59:27	48	260	72
1	0	2011-06-07.13:59:32	44	260	71
2	0	2011-06-07.13:59:37	48	275	119
1	0	2011-06-07.13:59:41	44	276	117
1	0	2011-06-07.13:59:46	41	265	127
2	1	2011-06-07.13:59:51	38	260	120
5	2	2011-06-07.13:59:55	51	258	113
5	2	2011-06-07.14:00:00	87	262	107
5	2	2011-06-07.14:00:05	104	271	101
4	2	2011-06-07.14:00:10	95	270	95
2	1	2011-06-07.14:00:14	88	271	95
1	0	2011-06-07.14:00:19	81	273	95
2	1	2011-06-07.14:00:24	90	271	83
1	0	2011-06-07.14:00:28	91	266	80
1	0	2011-06-07.14:00:33	84	264	76
1	0	2011-06-07.14:00:37	84	272	68
1	0	2011-06-07.14:00:42	77	284	97
1	0	2011-06-07.14:00:47	79	279	118
1	0	2011-06-07.14:00:51	72	264	108
2	0	2011-06-07.14:00:56	75	262	111
1	0	2011-06-07.14:01:01	68	273	109
1	0	2011-06-07.14:01:06	63	272	99
5	1	2011-06-07.14:01:10	58	275	91
7	1	2011-06-07.14:01:15	61	275	92
9	2	2011-06-07.14:01:20	80	268	91
7	3	2011-06-07.14:01:24	82	271	85
2	1	2011-06-07.14:01:29	75	265	85
2	1	2011-06-07.14:01:34	69	263	80
1	0	2011-06-07.14:01:39	64	266	85
3	1	2011-06-07.14:01:43	59	282	111
1	0	2011-06-07.14:01:48	54	284	121
1	0	2011-06-07.14:01:53	50	272	126
1	0	2011-06-07.14:01:58	50	269	131
3	1	2011-06-07.14:02:02	45	280	126
1	0	2011-06-07.14:02:08	38	271	114
1	0	2011-06-07.14:02:13	35	273	109
1	0	2011-06-07.14:02:18	33	278	100
1	0	2011-06-07.14:02:23	38	269	86
3	1	2011-06-07.14:02:28	35	289	141
1	0	2011-06-07.14:02:33	35	288	149
3	1	2011-06-07.14:02:37	40	269	148
4	2	2011-06-07.14:02:42	69	268	133
6	3	2011-06-07.14:02:47	87	266	115
5	2	2011-06-07.14:02:51	112	268	110
3	2	2011-06-07.14:02:56	103	262	100
2	1	2011-06-07.14:03:01	103	269	95
1	0	2011-06-07.14:03:05	95	268	96
2	1	2011-06-07.14:03:10	87	268	88
1	0	2011-06-07.14:03:15	96	266	85
1	0	2011-06-07.14:03:19	88	270	106
1	0	2011-06-07.14:03:24	81	271	101
1	0	2011-06-07.14:03:29	75	268	89
1	0	2011-06-07.14:03:34	69	267	94
1	0	2011-06-07.14:03:38	63	259	91
1	0	2011-06-07.14:03:43	58	264	81
1	0	2011-06-07.14:03:48	61	263	79
1	0	2011-06-07.14:03:53	57	261	77
4	2	2011-06-07.14:03:57	57	272	116
5	2	2011-06-07.14:04:02	68	281	123
6	3	2011-06-07.14:04:07	71	269	115
7	2	2011-06-07.14:04:12	73	270	114
7	1	2011-06-07.14:04:16	75	273	104
5	1	2011-06-07.14:04:21	77	279	119
1	0	2011-06-07.14:04:26	71	273	116
2	1	2011-06-07.14:04:30	65	281	109
2	1	2011-06-07.14:04:35	60	283	102
1	0	2011-06-07.14:04:40	55	282	87
1	0	2011-06-07.14:04:45	59	279	74
3	1	2011-06-07.14:04:50	54	275	79
2	0	2011-06-07.14:04:55	50	288	132
1	0	2011-06-07.14:04:59	45	282	130
3	1	2011-06-07.14:05:04	42	280	120
1	0	2011-06-07.14:05:09	38	273	115
2	1	2011-06-07.14:05:14	35	265	117
3	1	2011-06-07.14:05:19	49	262	112
6	3	2011-06-07.14:05:24	61	265	96
6	3	2011-06-07.14:05:29	72	264	103
4	2	2011-06-07.14:05:33	74	259	102
2	1	2011-06-07.14:05:38	84	266	110
2	1	2011-06-07.14:05:43	85	267	120
1	0	2011-06-07.14:05:47	85	263	114
1	0	2011-06-07.14:05:52	79	266	110
1	0	2011-06-07.14:05:57	72	262	101
3	1	2011-06-07.14:06:01	74	276	87
3	1	2011-06-07.14:06:06	68	276	113
2	1	2011-06-07.14:06:11	63	275	116
2	1	2011-06-07.14:06:16	58	273	114
1	0	2011-06-07.14:06:20	53	270	130
2	0	2011-06-07.14:06:25	49	274	128
1	0	2011-06-07.14:06:30	45	266	126
2	1	2011-06-07.14:06:35	41	259	118
3	1	2011-06-07.14:06:39	70	262	107
5	2	2011-06-07.14:06:44	80	262	107
5	3	2011-06-07.14:06:49	90	258	104
4	2	2011-06-07.14:06:53	83	262	117
4	2	2011-06-07.14:06:58	84	262	119
3	1	2011-06-07.14:07:03	84	266	117
3	1	2011-06-07.14:07:07	85	270	104
5	1	2011-06-07.14:07:12	87	269	109
6	1	2011-06-07.14:07:17	88	274	113
4	1	2011-06-07.14:07:22	81	270	115
3	1	2011-06-07.14:07:26	74	270	114
1	0	2011-06-07.14:07:31	68	265	115
1	0	2011-06-07.14:07:36	63	275	119
1	0	2011-06-07.14:07:40	58	269	105
1	0	2011-06-07.14:07:45	53	262	97
1	0	2011-06-07.14:07:50	49	260	100
1	0	2011-06-07.14:07:55	45	263	94
3	1	2011-06-07.14:08:00	41	268	109
6	2	2011-06-07.14:08:04	46	282	132
6	3	2011-06-07.14:08:09	50	269	126
6	3	2011-06-07.14:08:14	62	275	123
4	2	2011-06-07.14:08:18	57	265	106
3	1	2011-06-07.14:08:23	53	265	103
1	0	2011-06-07.14:08:28	48	263	93
1	0	2011-06-07.14:08:33	44	264	93
1	0	2011-06-07.14:08:38	41	261	90
1	0	2011-06-07.14:08:43	41	261	89
1	0	2011-06-07.14:08:47	38	269	124
1	0	2011-06-07.14:08:52	43	269	124
1	0	2011-06-07.14:08:57	39	261	119
3	1	2011-06-07.14:09:01	44	276	109
1	0	2011-06-07.14:09:06	40	268	110
3	1	2011-06-07.14:09:11	37	270	113
1	0	2011-06-07.14:09:16	34	264	114
2	1	2011-06-07.14:09:20	31	263	106
5	2	2011-06-07.14:09:25	45	258	106
6	3	2011-06-07.14:09:30	49	259	105
4	2	2011-06-07.14:09:34	45	259	104
2	1	2011-06-07.14:09:39	42	257	102
2	1	2011-06-07.14:09:44	38	259	92
1	0	2011-06-07.14:09:48	35	263	76
1	0	2011-06-07.14:09:53	32	263	77
1	0	2011-06-07.14:09:58	32	263	74
1	0	2011-06-07.14:10:02	30	272	80
1	0	2011-06-07.14:10:07	27	265	84
4	0	2011-06-07.14:10:11	25	265	84
5	0	2011-06-07.14:10:16	47	265	75
7	0	2011-06-07.14:10:21	51	264	75
5	0	2011-06-07.14:10:25	47	264	71
1	0	2011-06-07.14:10:30	43	264	84
1	0	2011-06-07.14:10:35	40	267	89
2	1	2011-06-07.14:10:39	45	268	88
3	1	2011-06-07.14:10:44	49	266	84
4	2	2011-06-07.14:10:49	53	263	74
4	2	2011-06-07.14:10:53	49	259	74
2	1	2011-06-07.14:10:58	45	259	76
3	1	2011-06-07.14:11:03	45	273	83
1	0	2011-06-07.14:11:07	41	268	83
1	0	2011-06-07.14:11:12	38	262	80
1	0	2011-06-07.14:11:17	43	258	79
1	0	2011-06-07.14:11:21	39	259	79
1	0	2011-06-07.14:11:26	36	260	84
1	0	2011-06-07.14:11:30	33	261	83
1	0	2011-06-07.14:11:35	31	267	97
1	0	2011-06-07.14:11:40	28	265	94
1	0	2011-06-07.14:11:44	26	268	103
1	0	2011-06-07.14:11:49	24	260	98
1	0	2011-06-07.14:11:54	30	257	101
1	0	2011-06-07.14:11:58	27	255	93
3	1	2011-06-07.14:12:03	33	267	94
4	2	2011-06-07.14:12:08	39	267	92
4	2	2011-06-07.14:12:12	39	260	93
4	2	2011-06-07.14:12:17	35	266	93
2	1	2011-06-07.14:12:22	33	270	103
2	1	2011-06-07.14:12:26	30	266	97
1	0	2011-06-07.14:12:31	27	258	97
1	0	2011-06-07.14:12:36	25	258	88
1	0	2011-06-07.14:12:41	23	257	87
1	0	2011-06-07.14:12:45	21	258	87
1	0	2011-06-07.14:12:50	20	263	93
1	0	2011-06-07.14:12:54	18	261	104
1	0	2011-06-07.14:12:59	25	264	110
2	0	2011-06-07.14:13:04	22	271	119
3	0	2011-06-07.14:13:09	29	272	121
5	0	2011-06-07.14:13:13	26	267	114
4	1	2011-06-07.14:13:18	32	264	105
2	1	2011-06-07.14:13:23	32	259	97
5	2	2011-06-07.14:13:27	78	259	92
4	2	2011-06-07.14:13:32	111	260	88
4	2	2011-06-07.14:13:37	103	267	88
2	1	2011-06-07.14:13:41	110	268	92
2	1	2011-06-07.14:13:46	101	264	92
1	0	2011-06-07.14:13:50	101	261	91
1	0	2011-06-07.14:13:55	93	258	91
1	0	2011-06-07.14:14:00	86	262	94
3	1	2011-06-07.14:14:04	79	277	88
1	0	2011-06-07.14:14:09	72	278	110
1	0	2011-06-07.14:14:14	67	267	109
1	0	2011-06-07.14:14:18	61	264	109
1	0	2011-06-07.14:14:23	56	256	103
1	0	2011-06-07.14:14:28	52	257	98
1	0	2011-06-07.14:14:32	52	261	93
1	0	2011-06-07.14:14:37	48	266	99
3	1	2011-06-07.14:14:42	60	271	117
5	2	2011-06-07.14:14:47	79	270	125
6	3	2011-06-07.14:14:52	89	266	122
5	3	2011-06-07.14:14:56	98	257	118
4	2	2011-06-07.14:15:01	98	258	117
3	1	2011-06-07.14:15:06	98	267	119
2	1	2011-06-07.14:15:10	98	265	107
2	1	2011-06-07.14:15:15	98	269	115
1	0	2011-06-07.14:15:20	90	262	115
2	1	2011-06-07.14:15:24	99	261	118
1	0	2011-06-07.14:15:29	107	262	114
1	0	2011-06-07.14:15:34	98	259	99
1	0	2011-06-07.14:15:39	91	259	109
1	0	2011-06-07.14:15:43	83	257	105
1	0	2011-06-07.14:15:48	77	254	100
1	0	2011-06-07.14:15:53	70	258	94
1	0	2011-06-07.14:15:58	65	256	94
3	1	2011-06-07.14:16:03	68	267	101
5	2	2011-06-07.14:16:07	68	270	97
8	2	2011-06-07.14:16:12	78	268	103
7	2	2011-06-07.14:16:17	88	267	104
4	2	2011-06-07.14:16:22	97	270	109
4	2	2011-06-07.14:16:27	97	266	101
3	1	2011-06-07.14:16:31	105	265	99
1	0	2011-06-07.14:16:36	97	264	95
1	0	2011-06-07.14:16:41	89	263	102
1	0	2011-06-07.14:16:45	82	266	97
1	0	2011-06-07.14:16:50	75	260	98
1	0	2011-06-07.14:16:55	69	264	94
1	0	2011-06-07.14:16:59	64	262	94
3	1	2011-06-07.14:17:04	67	279	130
1	0	2011-06-07.14:17:09	61	275	125
1	0	2011-06-07.14:17:14	56	263	119
1	0	2011-06-07.14:17:19	52	266	124
3	1	2011-06-07.14:17:24	64	262	116
6	3	2011-06-07.14:17:28	58	260	108
6	3	2011-06-07.14:17:33	70	260	95
5	3	2011-06-07.14:17:38	72	258	98
4	2	2011-06-07.14:17:42	72	264	104
2	1	2011-06-07.14:17:47	66	264	97
1	0	2011-06-07.14:17:52	77	258	95
1	0	2011-06-07.14:17:56	71	252	91
1	0	2011-06-07.14:18:01	73	262	90
1	0	2011-06-07.14:18:06	67	262	90
2	1	2011-06-07.14:18:10	62	264	94
1	0	2011-06-07.14:18:15	57	266	105
1	0	2011-06-07.14:18:20	52	269	105
1	0	2011-06-07.14:18:24	56	265	114
1	0	2011-06-07.14:18:29	52	265	130
1	0	2011-06-07.14:18:34	47	265	133
2	1	2011-06-07.14:18:39	44	260	126
3	1	2011-06-07.14:18:43	80	258	111
5	2	2011-06-07.14:18:48	106	259	101
5	2	2011-06-07.14:18:53	129	256	100
5	3	2011-06-07.14:18:57	129	256	102
4	2	2011-06-07.14:19:02	127	261	100
3	1	2011-06-07.14:19:07	117	264	99
4	0	2011-06-07.14:19:11	115	262	94
4	0	2011-06-07.14:19:16	114	262	87
1	0	2011-06-07.14:19:21	105	274	101
1	0	2011-06-07.14:19:25	96	272	103
1	0	2011-06-07.14:19:30	89	267	110
1	0	2011-06-07.14:19:35	90	268	111
1	0	2011-06-07.14:19:40	82	261	114
1	0	2011-06-07.14:19:44	84	262	113
1	0	2011-06-07.14:19:49	85	257	107
1	0	2011-06-07.14:19:54	78	259	106
1	0	2011-06-07.14:19:58	72	256	102
3	1	2011-06-07.14:20:03	66	263	96
4	2	2011-06-07.14:20:08	61	260	105
6	3	2011-06-07.14:20:13	56	263	98
6	3	2011-06-07.14:20:18	59	265	112
4	2	2011-06-07.14:20:23	59	266	123
2	1	2011-06-07.14:20:27	55	261	120
1	0	2011-06-07.14:20:32	50	258	113
1	0	2011-06-07.14:20:37	46	261	113
1	0	2011-06-07.14:20:41	50	258	106
2	1	2011-06-07.14:20:46	46	260	105
1	0	2011-06-07.14:20:51	43	262	97
1	0	2011-06-07.14:20:55	79	260	99
1	0	2011-06-07.14:21:00	81	256	100
2	0	2011-06-07.14:21:05	82	270	97
2	1	2011-06-07.14:21:09	76	274	115
1	0	2011-06-07.14:21:14	70	269	101
1	0	2011-06-07.14:21:19	64	264	100
2	1	2011-06-07.14:21:24	91	266	96
4	2	2011-06-07.14:21:29	108	270	101
4	2	2011-06-07.14:21:33	99	262	96
4	2	2011-06-07.14:21:38	91	262	100
4	2	2011-06-07.14:21:43	91	262	107
2	1	2011-06-07.14:21:47	92	258	106
1	0	2011-06-07.14:21:52	84	253	101
2	1	2011-06-07.14:21:57	86	258	106
1	0	2011-06-07.14:22:01	87	268	102
1	0	2011-06-07.14:22:06	80	263	91
5	0	2011-06-07.14:22:11	81	267	82
6	0	2011-06-07.14:22:15	83	269	99
5	0	2011-06-07.14:22:20	84	266	99
4	0	2011-06-07.14:22:25	85	259	97
1	0	2011-06-07.14:22:29	79	266	92
1	0	2011-06-07.14:22:34	72	271	106
1	0	2011-06-07.14:22:39	74	272	98
2	1	2011-06-07.14:22:43	76	267	102
3	1	2011-06-07.14:22:48	86	261	94
4	2	2011-06-07.14:22:53	87	259	92
5	3	2011-06-07.14:22:57	87	262	88
4	2	2011-06-07.14:23:02	88	276	89
2	1	2011-06-07.14:23:07	81	267	84
2	1	2011-06-07.14:23:11	75	275	121
2	1	2011-06-07.14:23:16	69	277	124
2	1	2011-06-07.14:23:21	63	268	124
1	0	2011-06-07.14:23:26	58	262	123
1	0	2011-06-07.14:23:30	53	259	120
1	0	2011-06-07.14:23:35	57	262	99
1	0	2011-06-07.14:23:40	53	258	92
1	0	2011-06-07.14:23:44	48	263	94
1	0	2011-06-07.14:23:49	52	261	92
1	0	2011-06-07.14:23:54	56	271	103
1	0	2011-06-07.14:23:58	60	269	109
3	1	2011-06-07.14:24:03	71	270	117
3	1	2011-06-07.14:24:08	89	271	130
6	3	2011-06-07.14:24:13	89	267	130
6	3	2011-06-07.14:24:17	106	262	117
5	3	2011-06-07.14:24:22	114	259	115
2	1	2011-06-07.14:24:27	104	257	114
2	1	2011-06-07.14:24:31	96	256	110
1	0	2011-06-07.14:24:36	88	256	107
1	0	2011-06-07.14:24:41	81	257	109
1	0	2011-06-07.14:24:45	75	258	101
2	0	2011-06-07.14:24:50	77	268	102
1	0	2011-06-07.14:24:55	71	260	99
1	0	2011-06-07.14:25:00	65	264	103
2	0	2011-06-07.14:25:04	60	273	114
3	0	2011-06-07.14:25:09	63	268	117
5	0	2011-06-07.14:25:14	66	268	116
5	0	2011-06-07.14:25:18	69	266	106
1	0	2011-06-07.14:25:23	63	262	103
2	1	2011-06-07.14:25:28	58	265	105
5	2	2011-06-07.14:25:33	61	266	93
6	3	2011-06-07.14:25:38	61	265	88
4	2	2011-06-07.14:25:42	56	271	85
2	1	2011-06-07.14:25:47	52	268	104
3	1	2011-06-07.14:25:52	64	285	149
2	1	2011-06-07.14:25:57	59	278	136
4	1	2011-06-07.14:26:01	54	277	122
3	1	2011-06-07.14:26:06	49	280	125
1	0	2011-06-07.14:26:11	45	269	121
2	1	2011-06-07.14:26:16	42	266	101
1	0	2011-06-07.14:26:20	38	265	105
1	0	2011-06-07.14:26:25	35	270	113
1	0	2011-06-07.14:26:30	32	266	114
1	0	2011-06-07.14:26:34	30	267	100
1	0	2011-06-07.14:26:39	27	271	116
1	0	2011-06-07.14:26:44	25	265	113
2	1	2011-06-07.14:26:48	23	264	111
5	2	2011-06-07.14:26:53	29	263	113
7	3	2011-06-07.14:26:58	35	266	109
6	3	2011-06-07.14:27:03	35	271	103
2	1	2011-06-07.14:27:07	40	266	88
3	1	2011-06-07.14:27:12	45	274	82
3	1	2011-06-07.14:27:17	41	282	134
1	0	2011-06-07.14:27:21	46	285	130
1	0	2011-06-07.14:27:26	42	272	136
1	0	2011-06-07.14:27:31	39	267	131
1	0	2011-06-07.14:27:36	52	262	123
3	1	2011-06-07.14:27:40	56	265	127
1	0	2011-06-07.14:27:45	51	266	109
1	0	2011-06-07.14:27:50	47	257	101
1	0	2011-06-07.14:27:54	43	260	112
1	0	2011-06-07.14:27:59	40	272	109
3	1	2011-06-07.14:28:04	36	276	124
5	1	2011-06-07.14:28:09	42	272	116
9	2	2011-06-07.14:28:13	54	266	115
11	3	2011-06-07.14:28:18	58	273	102
8	3	2011-06-07.14:28:23	53	270	96
4	2	2011-06-07.14:28:27	53	270	98
2	1	2011-06-07.14:28:32	49	269	104
2	1	2011-06-07.14:28:37	45	273	95
1	0	2011-06-07.14:28:42	41	277	101
2	1	2011-06-07.14:28:46	38	271	103
1	0	2011-06-07.14:28:51	35	270	103
1	0	2011-06-07.14:28:56	32	266	99
1	0	2011-06-07.14:29:00	30	267	108
3	1	2011-06-07.14:29:05	27	280	118
1	0	2011-06-07.14:29:10	25	274	122
1	0	2011-06-07.14:29:14	23	274	116
1	0	2011-06-07.14:29:19	21	266	113
1	0	2011-06-07.14:29:24	27	261	108
3	1	2011-06-07.14:29:28	25	268	98
5	2	2011-06-07.14:29:33	47	265	110
6	3	2011-06-07.14:29:38	75	267	103
6	3	2011-06-07.14:29:43	75	265	117
4	2	2011-06-07.14:29:47	85	263	115
2	1	2011-06-07.14:29:52	87	262	115
2	1	2011-06-07.14:29:57	80	262	100
3	1	2011-06-07.14:30:01	73	278	106
1	0	2011-06-07.14:30:06	67	275	98
2	1	2011-06-07.14:30:11	62	269	96
2	1	2011-06-07.14:30:16	57	275	84
1	0	2011-06-07.14:30:21	52	271	80
2	0	2011-06-07.14:30:26	48	270	107
1	0	2011-06-07.14:30:30	44	277	117
1	0	2011-06-07.14:30:35	41	269	102
1	0	2011-06-07.14:30:40	37	264	94
3	1	2011-06-07.14:30:44	42	266	96
3	1	2011-06-07.14:30:49	39	267	93
4	2	2011-06-07.14:30:54	52	258	87
5	3	2011-06-07.14:30:58	64	255	89
