0	0	2011-05-24.12:56:09	10	247	25
0	0	2011-05-24.12:56:14	9	247	25
0	0	2011-05-24.12:56:18	8	247	25
0	0	2011-05-24.12:56:23	8	245	25
0	0	2011-05-24.12:56:27	8	245	25
0	0	2011-05-24.12:56:32	7	247	24
0	0	2011-05-24.12:56:36	7	245	24
0	0	2011-05-24.12:56:41	6	245	24
0	0	2011-05-24.12:56:46	6	243	23
0	0	2011-05-24.12:56:50	5	243	23
1	0	2011-05-24.12:56:55	5	243	23
1	1	2011-05-24.12:56:59	12	243	23
2	1	2011-05-24.12:57:04	11	252	24
1	0	2011-05-24.12:57:08	10	248	24
0	0	2011-05-24.12:57:13	9	248	24
0	0	2011-05-24.12:57:18	9	248	24
0	0	2011-05-24.12:57:22	9	246	24
0	0	2011-05-24.12:57:27	8	246	24
0	0	2011-05-24.12:57:31	7	246	24
0	0	2011-05-24.12:57:36	7	246	24
0	0	2011-05-24.12:57:40	22	247	26
0	0	2011-05-24.12:57:45	20	246	24
1	0	2011-05-24.12:57:49	19	244	24
0	0	2011-05-24.12:57:54	17	243	23
1	0	2011-05-24.12:57:59	16	244	24
1	0	2011-05-24.12:58:03	14	252	24
0	0	2011-05-24.12:58:08	14	247	23
1	0	2011-05-24.12:58:12	21	248	24
0	0	2011-05-24.12:58:17	20	248	24
2	1	2011-05-24.12:58:21	18	246	24
2	1	2011-05-24.12:58:26	17	246	24
0	0	2011-05-24.12:58:31	15	245	23
1	0	2011-05-24.12:58:35	14	246	24
0	0	2011-05-24.12:58:40	13	246	24
1	0	2011-05-24.12:58:44	12	246	24
0	0	2011-05-24.12:58:49	11	244	24
0	0	2011-05-24.12:58:53	10	243	23
1	0	2011-05-24.12:58:58	17	244	24
1	0	2011-05-24.12:59:03	17	252	24
0	0	2011-05-24.12:59:07	16	248	24
1	0	2011-05-24.12:59:12	14	248	24
0	0	2011-05-24.12:59:16	13	248	24
1	0	2011-05-24.12:59:21	12	248	24
0	0	2011-05-24.12:59:25	11	248	24
0	0	2011-05-24.12:59:30	10	248	22
1	0	2011-05-24.12:59:34	9	246	22
0	0	2011-05-24.12:59:39	9	246	22
1	1	2011-05-24.12:59:44	8	246	22
2	1	2011-05-24.12:59:48	7	243	21
0	0	2011-05-24.12:59:53	7	244	22
0	0	2011-05-24.12:59:57	7	244	22
1	0	2011-05-24.13:00:02	6	254	22
0	0	2011-05-24.13:00:06	6	248	22
0	0	2011-05-24.13:00:11	5	248	22
0	0	2011-05-24.13:00:16	5	248	22
0	0	2011-05-24.13:00:20	4	248	22
0	0	2011-05-24.13:00:25	4	246	22
0	0	2011-05-24.13:00:29	4	246	22
0	0	2011-05-24.13:00:34	11	246	22
0	0	2011-05-24.13:00:38	10	246	22
0	0	2011-05-24.13:00:43	10	246	22
1	0	2011-05-24.13:00:48	10	246	22
0	0	2011-05-24.13:00:52	9	246	20
0	0	2011-05-24.13:00:57	8	244	20
1	0	2011-05-24.13:01:01	7	256	20
2	1	2011-05-24.13:01:06	7	252	20
1	1	2011-05-24.13:01:10	6	248	20
0	0	2011-05-24.13:01:15	6	248	20
0	0	2011-05-24.13:01:19	5	248	20
0	0	2011-05-24.13:01:24	5	246	20
0	0	2011-05-24.13:01:29	4	245	20
0	0	2011-05-24.13:01:33	4	245	20
0	0	2011-05-24.13:01:38	4	245	20
0	0	2011-05-24.13:01:42	4	245	20
0	0	2011-05-24.13:01:47	3	245	19
0	0	2011-05-24.13:01:51	3	243	19
0	0	2011-05-24.13:01:56	19	243	19
0	0	2011-05-24.13:02:00	17	243	19
1	0	2011-05-24.13:02:05	16	251	19
0	0	2011-05-24.13:02:10	15	247	19
1	0	2011-05-24.13:02:14	13	248	20
0	0	2011-05-24.13:02:19	12	248	20
0	0	2011-05-24.13:02:23	19	246	20
1	0	2011-05-24.13:02:28	26	246	21
0	0	2011-05-24.13:02:32	26	246	19
0	0	2011-05-24.13:02:37	24	245	19
0	0	2011-05-24.13:02:42	22	245	19
0	0	2011-05-24.13:02:46	20	243	19
0	0	2011-05-24.13:02:51	18	243	19
0	0	2011-05-24.13:02:55	17	243	19
0	0	2011-05-24.13:03:00	23	243	19
1	0	2011-05-24.13:03:04	22	251	19
0	0	2011-05-24.13:03:09	28	247	19
0	0	2011-05-24.13:03:13	26	247	19
1	0	2011-05-24.13:03:18	24	248	19
0	0	2011-05-24.13:03:23	24	246	19
0	0	2011-05-24.13:03:27	22	246	19
1	0	2011-05-24.13:03:32	20	248	22
0	0	2011-05-24.13:03:36	18	247	19
0	0	2011-05-24.13:03:41	17	246	19
0	0	2011-05-24.13:03:45	15	244	19
1	0	2011-05-24.13:03:50	14	245	18
0	0	2011-05-24.13:03:55	13	245	18
1	0	2011-05-24.13:03:59	12	245	20
1	0	2011-05-24.13:04:04	11	253	20
0	0	2011-05-24.13:04:08	10	248	19
0	0	2011-05-24.13:04:13	10	249	21
0	0	2011-05-24.13:04:17	9	248	19
0	0	2011-05-24.13:04:22	8	245	19
0	0	2011-05-24.13:04:26	8	245	19
0	0	2011-05-24.13:04:31	7	245	19
0	0	2011-05-24.13:04:36	7	245	19
0	0	2011-05-24.13:04:40	6	245	19
0	0	2011-05-24.13:04:45	6	245	19
0	0	2011-05-24.13:04:49	5	243	19
0	0	2011-05-24.13:04:54	5	243	19
0	0	2011-05-24.13:04:58	4	243	19
1	0	2011-05-24.13:05:03	4	251	18
0	0	2011-05-24.13:05:08	4	247	18
0	0	2011-05-24.13:05:12	4	247	18
0	0	2011-05-24.13:05:17	11	247	18
0	0	2011-05-24.13:05:21	10	247	18
0	0	2011-05-24.13:05:26	17	245	18
0	0	2011-05-24.13:05:30	16	244	18
0	0	2011-05-24.13:05:35	15	244	18
0	0	2011-05-24.13:05:40	14	244	18
0	0	2011-05-24.13:05:44	12	244	18
0	0	2011-05-24.13:05:49	11	242	18
0	0	2011-05-24.13:05:53	10	242	18
0	0	2011-05-24.13:05:58	10	242	18
1	0	2011-05-24.13:06:03	10	251	21
0	0	2011-05-24.13:06:07	9	247	20
0	0	2011-05-24.13:06:12	8	246	20
0	0	2011-05-24.13:06:16	7	246	20
0	0	2011-05-24.13:06:21	7	246	20
0	0	2011-05-24.13:06:25	14	244	20
0	0	2011-05-24.13:06:30	21	244	20
1	0	2011-05-24.13:06:34	27	244	20
0	0	2011-05-24.13:06:39	25	244	20
0	0	2011-05-24.13:06:44	23	244	20
0	0	2011-05-24.13:06:48	21	242	20
0	0	2011-05-24.13:06:53	21	242	20
0	0	2011-05-24.13:06:57	19	242	20
1	0	2011-05-24.13:07:02	18	252	20
1	0	2011-05-24.13:07:06	16	251	21
0	0	2011-05-24.13:07:11	15	247	21
0	0	2011-05-24.13:07:15	14	247	21
0	0	2011-05-24.13:07:20	13	247	23
0	0	2011-05-24.13:07:25	12	245	21
0	0	2011-05-24.13:07:29	11	244	21
0	0	2011-05-24.13:07:34	10	244	21
0	0	2011-05-24.13:07:38	9	244	21
0	0	2011-05-24.13:07:43	16	246	27
1	1	2011-05-24.13:07:47	16	244	25
0	0	2011-05-24.13:07:52	15	244	27
1	1	2011-05-24.13:07:57	30	243	27
2	1	2011-05-24.13:08:01	27	242	27
1	0	2011-05-24.13:08:06	25	250	25
0	0	2011-05-24.13:08:10	23	247	27
0	0	2011-05-24.13:08:15	21	247	25
0	0	2011-05-24.13:08:19	20	247	24
0	0	2011-05-24.13:08:24	18	245	24
0	0	2011-05-24.13:08:28	16	246	23
0	0	2011-05-24.13:08:33	15	247	26
0	0	2011-05-24.13:08:38	15	245	26
0	0	2011-05-24.13:08:42	14	244	26
0	0	2011-05-24.13:08:47	13	242	23
0	0	2011-05-24.13:08:51	12	242	23
0	0	2011-05-24.13:08:56	11	242	20
0	0	2011-05-24.13:09:00	10	243	23
1	0	2011-05-24.13:09:05	9	251	23
0	0	2011-05-24.13:09:10	8	246	23
0	0	2011-05-24.13:09:14	8	247	26
1	0	2011-05-24.13:09:19	7	247	26
2	1	2011-05-24.13:09:23	6	244	26
0	0	2011-05-24.13:09:28	6	244	23
0	0	2011-05-24.13:09:32	6	244	23
0	0	2011-05-24.13:09:37	5	244	20
0	0	2011-05-24.13:09:42	5	245	23
0	0	2011-05-24.13:09:46	5	243	23
0	0	2011-05-24.13:09:51	12	242	23
0	0	2011-05-24.13:09:55	11	243	24
0	0	2011-05-24.13:10:00	18	242	26
1	0	2011-05-24.13:10:04	17	250	24
0	0	2011-05-24.13:10:09	15	247	26
0	0	2011-05-24.13:10:14	14	246	26
0	0	2011-05-24.13:10:18	13	246	26
0	0	2011-05-24.13:10:23	13	243	26
0	0	2011-05-24.13:10:27	20	243	23
0	0	2011-05-24.13:10:32	18	244	25
0	0	2011-05-24.13:10:36	17	245	22
2	1	2011-05-24.13:10:41	15	245	23
0	0	2011-05-24.13:10:45	14	242	23
0	0	2011-05-24.13:10:50	13	243	26
0	0	2011-05-24.13:10:55	12	243	29
0	0	2011-05-24.13:10:59	11	242	29
1	0	2011-05-24.13:11:04	10	249	29
0	0	2011-05-24.13:11:08	9	245	26
0	0	2011-05-24.13:11:13	8	245	26
0	0	2011-05-24.13:11:17	8	245	23
0	0	2011-05-24.13:11:22	8	244	26
0	0	2011-05-24.13:11:27	7	244	26
0	0	2011-05-24.13:11:31	7	245	32
0	0	2011-05-24.13:11:36	6	246	27
0	0	2011-05-24.13:11:40	6	245	29
0	0	2011-05-24.13:11:45	5	242	32
0	0	2011-05-24.13:11:49	5	242	29
0	0	2011-05-24.13:11:54	4	242	27
1	0	2011-05-24.13:11:59	12	244	35
2	1	2011-05-24.13:12:03	11	252	32
2	1	2011-05-24.13:12:08	11	247	32
2	1	2011-05-24.13:12:12	10	247	38
0	0	2011-05-24.13:12:17	25	247	38
0	0	2011-05-24.13:12:21	47	244	38
0	0	2011-05-24.13:12:26	43	245	38
0	0	2011-05-24.13:12:31	40	245	38
0	0	2011-05-24.13:12:35	45	247	29
0	0	2011-05-24.13:12:40	41	245	29
0	0	2011-05-24.13:12:44	38	244	32
0	0	2011-05-24.13:12:49	51	243	29
0	0	2011-05-24.13:12:54	47	244	32
0	0	2011-05-24.13:12:58	43	243	32
1	0	2011-05-24.13:13:03	43	250	35
1	0	2011-05-24.13:13:07	39	248	35
0	0	2011-05-24.13:13:12	36	248	33
1	0	2011-05-24.13:13:16	33	247	33
1	0	2011-05-24.13:13:21	31	247	35
2	1	2011-05-24.13:13:26	28	246	38
2	1	2011-05-24.13:13:30	26	247	33
2	1	2011-05-24.13:13:35	24	249	33
0	0	2011-05-24.13:13:39	22	243	32
0	0	2011-05-24.13:13:44	20	243	29
0	0	2011-05-24.13:13:48	18	243	35
0	0	2011-05-24.13:13:53	17	243	32
0	0	2011-05-24.13:13:58	17	242	35
1	0	2011-05-24.13:14:02	16	250	35
0	0	2011-05-24.13:14:07	14	246	38
0	0	2011-05-24.13:14:11	13	246	33
0	0	2011-05-24.13:14:16	12	247	35
0	0	2011-05-24.13:14:20	11	246	35
0	0	2011-05-24.13:14:25	10	244	32
0	0	2011-05-24.13:14:30	9	244	33
0	0	2011-05-24.13:14:34	8	245	35
1	0	2011-05-24.13:14:39	8	244	38
0	0	2011-05-24.13:14:43	15	244	35
2	1	2011-05-24.13:14:48	14	240	38
2	1	2011-05-24.13:14:53	14	242	37
2	1	2011-05-24.13:14:57	13	243	41
2	1	2011-05-24.13:15:02	12	253	41
0	0	2011-05-24.13:15:06	11	246	37
0	0	2011-05-24.13:15:11	10	243	37
0	0	2011-05-24.13:15:15	9	243	37
0	0	2011-05-24.13:15:20	8	244	34
0	0	2011-05-24.13:15:25	8	242	31
0	0	2011-05-24.13:15:29	7	241	31
0	0	2011-05-24.13:15:34	6	243	37
0	0	2011-05-24.13:15:38	6	244	40
0	0	2011-05-24.13:15:43	5	244	40
0	0	2011-05-24.13:15:47	5	240	37
0	0	2011-05-24.13:15:52	5	239	37
0	0	2011-05-24.13:15:57	5	239	37
1	0	2011-05-24.13:16:01	4	253	43
1	0	2011-05-24.13:16:06	4	251	40
2	1	2011-05-24.13:16:10	3	246	36
2	1	2011-05-24.13:16:15	3	250	44
2	1	2011-05-24.13:16:20	3	252	45
2	1	2011-05-24.13:16:24	3	251	35
2	1	2011-05-24.13:16:29	10	251	42
0	0	2011-05-24.13:16:33	10	246	42
0	0	2011-05-24.13:16:38	9	244	42
0	0	2011-05-24.13:16:43	9	245	42
0	0	2011-05-24.13:16:47	8	243	42
0	0	2011-05-24.13:16:52	7	242	36
0	0	2011-05-24.13:16:56	7	244	36
1	0	2011-05-24.13:17:01	6	247	33
1	0	2011-05-24.13:17:05	6	252	36
1	0	2011-05-24.13:17:10	5	249	51
0	0	2011-05-24.13:17:15	5	248	51
0	0	2011-05-24.13:17:19	4	243	48
1	0	2011-05-24.13:17:24	4	241	45
2	1	2011-05-24.13:17:28	12	242	41
2	1	2011-05-24.13:17:33	27	245	47
2	1	2011-05-24.13:17:38	27	251	60
2	1	2011-05-24.13:17:42	33	249	60
1	0	2011-05-24.13:17:47	38	244	58
1	0	2011-05-24.13:17:51	35	242	63
0	0	2011-05-24.13:17:56	32	242	61
1	0	2011-05-24.13:18:01	37	239	52
1	0	2011-05-24.13:18:05	34	248	54
0	0	2011-05-24.13:18:10	32	244	48
0	0	2011-05-24.13:18:14	29	244	43
1	0	2011-05-24.13:18:19	27	248	45
1	0	2011-05-24.13:18:24	25	253	50
1	0	2011-05-24.13:18:28	23	253	64
1	0	2011-05-24.13:18:33	37	250	62
1	0	2011-05-24.13:18:38	37	248	62
1	0	2011-05-24.13:18:42	34	245	53
2	1	2011-05-24.13:18:47	31	247	61
2	1	2011-05-24.13:18:51	29	248	68
2	1	2011-05-24.13:18:56	26	245	61
2	1	2011-05-24.13:19:01	32	242	60
2	1	2011-05-24.13:19:05	30	252	56
3	1	2011-05-24.13:19:10	27	250	56
1	0	2011-05-24.13:19:14	25	254	64
1	0	2011-05-24.13:19:19	23	254	71
1	0	2011-05-24.13:19:24	21	254	68
1	0	2011-05-24.13:19:28	27	252	73
1	0	2011-05-24.13:19:33	33	247	69
1	0	2011-05-24.13:19:38	33	246	71
1	0	2011-05-24.13:19:42	31	248	72
1	0	2011-05-24.13:19:47	28	247	68
1	0	2011-05-24.13:19:51	26	247	63
1	0	2011-05-24.13:19:56	24	248	62
1	0	2011-05-24.13:20:01	22	248	67
2	0	2011-05-24.13:20:05	28	259	71
1	0	2011-05-24.13:20:10	26	254	79
1	0	2011-05-24.13:20:15	24	250	67
2	1	2011-05-24.13:20:19	22	244	66
4	2	2011-05-24.13:20:24	20	244	62
2	1	2011-05-24.13:20:29	18	242	52
1	0	2011-05-24.13:20:33	25	245	56
1	0	2011-05-24.13:20:38	31	249	62
1	0	2011-05-24.13:20:43	31	250	64
0	0	2011-05-24.13:20:47	28	241	60
1	0	2011-05-24.13:20:52	26	241	60
1	0	2011-05-24.13:20:56	24	242	62
1	0	2011-05-24.13:21:01	30	241	59
1	0	2011-05-24.13:21:06	44	252	62
3	1	2011-05-24.13:21:10	48	252	67
1	0	2011-05-24.13:21:15	44	254	67
1	0	2011-05-24.13:21:19	41	247	63
1	0	2011-05-24.13:21:24	37	247	74
1	0	2011-05-24.13:21:29	34	250	73
1	0	2011-05-24.13:21:33	32	249	80
2	1	2011-05-24.13:21:38	29	247	83
2	1	2011-05-24.13:21:43	29	244	85
4	2	2011-05-24.13:21:47	35	239	85
2	1	2011-05-24.13:21:52	40	242	85
2	1	2011-05-24.13:21:57	37	239	81
1	0	2011-05-24.13:22:01	34	239	75
2	0	2011-05-24.13:22:06	31	253	75
4	0	2011-05-24.13:22:10	37	253	74
8	1	2011-05-24.13:22:15	42	259	70
7	1	2011-05-24.13:22:20	46	254	80
7	0	2011-05-24.13:22:24	51	253	77
2	0	2011-05-24.13:22:29	46	249	75
1	0	2011-05-24.13:22:34	43	248	77
1	0	2011-05-24.13:22:38	39	250	70
1	0	2011-05-24.13:22:43	36	253	68
1	0	2011-05-24.13:22:47	36	248	70
1	0	2011-05-24.13:22:52	33	249	79
1	0	2011-05-24.13:22:57	30	251	85
2	1	2011-05-24.13:23:01	28	262	94
4	2	2011-05-24.13:23:06	26	259	86
3	1	2011-05-24.13:23:11	24	255	84
2	1	2011-05-24.13:23:15	22	250	86
1	0	2011-05-24.13:23:20	20	247	88
1	0	2011-05-24.13:23:25	18	248	81
1	0	2011-05-24.13:23:29	17	255	77
1	0	2011-05-24.13:23:34	24	254	85
1	0	2011-05-24.13:23:39	22	248	86
1	0	2011-05-24.13:23:43	20	244	85
1	0	2011-05-24.13:23:48	26	241	75
1	0	2011-05-24.13:23:52	26	245	67
1	0	2011-05-24.13:23:57	24	246	66
1	0	2011-05-24.13:24:02	30	257	68
1	0	2011-05-24.13:24:06	28	265	81
2	1	2011-05-24.13:24:11	25	260	78
1	0	2011-05-24.13:24:16	23	252	80
2	0	2011-05-24.13:24:20	22	249	68
2	1	2011-05-24.13:24:25	28	251	78
4	2	2011-05-24.13:24:29	34	247	75
4	2	2011-05-24.13:24:34	31	249	70
3	1	2011-05-24.13:24:39	36	255	78
2	1	2011-05-24.13:24:43	33	254	87
1	0	2011-05-24.13:24:48	39	247	78
1	0	2011-05-24.13:24:53	39	246	85
1	0	2011-05-24.13:24:57	36	250	90
1	0	2011-05-24.13:25:02	33	255	93
1	0	2011-05-24.13:25:07	30	252	93
4	0	2011-05-24.13:25:11	28	251	88
2	0	2011-05-24.13:25:16	41	250	87
1	0	2011-05-24.13:25:21	46	251	92
1	0	2011-05-24.13:25:25	42	251	83
1	0	2011-05-24.13:25:30	47	249	81
1	0	2011-05-24.13:25:34	51	249	92
1	0	2011-05-24.13:25:39	47	250	98
1	0	2011-05-24.13:25:44	43	246	93
2	1	2011-05-24.13:25:48	56	244	87
4	2	2011-05-24.13:25:53	59	245	86
3	2	2011-05-24.13:25:58	59	246	90
2	1	2011-05-24.13:26:02	55	256	89
2	1	2011-05-24.13:26:07	50	250	72
2	1	2011-05-24.13:26:12	54	252	80
1	0	2011-05-24.13:26:16	58	251	82
1	0	2011-05-24.13:26:21	53	252	83
1	0	2011-05-24.13:26:26	49	246	79
1	0	2011-05-24.13:26:30	45	245	83
1	0	2011-05-24.13:26:35	41	242	80
1	0	2011-05-24.13:26:39	38	244	75
1	0	2011-05-24.13:26:44	35	244	75
1	0	2011-05-24.13:26:49	32	242	63
1	0	2011-05-24.13:26:53	29	245	60
1	0	2011-05-24.13:26:58	27	255	87
1	0	2011-05-24.13:27:03	27	261	91
2	1	2011-05-24.13:27:07	25	250	89
4	2	2011-05-24.13:27:12	31	250	91
4	2	2011-05-24.13:27:17	52	247	87
4	2	2011-05-24.13:27:21	48	253	80
2	1	2011-05-24.13:27:26	52	246	75
2	1	2011-05-24.13:27:31	48	243	71
1	0	2011-05-24.13:27:35	44	245	68
1	0	2011-05-24.13:27:40	41	244	66
1	0	2011-05-24.13:27:44	37	247	81
1	0	2011-05-24.13:27:49	34	251	100
1	0	2011-05-24.13:27:54	32	253	96
1	0	2011-05-24.13:27:58	29	251	90
3	1	2011-05-24.13:28:03	27	254	79
3	0	2011-05-24.13:28:08	27	253	81
4	0	2011-05-24.13:28:12	25	253	87
2	0	2011-05-24.13:28:17	39	251	84
1	0	2011-05-24.13:28:22	35	251	79
1	0	2011-05-24.13:28:26	33	246	80
2	1	2011-05-24.13:28:31	38	249	87
4	2	2011-05-24.13:28:36	35	249	84
4	2	2011-05-24.13:28:40	32	247	84
2	1	2011-05-24.13:28:45	29	246	90
2	1	2011-05-24.13:28:49	27	249	87
2	1	2011-05-24.13:28:54	41	250	83
1	0	2011-05-24.13:28:59	38	251	81
3	1	2011-05-24.13:29:03	35	259	69
1	0	2011-05-24.13:29:08	32	250	77
1	0	2011-05-24.13:29:13	32	255	75
1	0	2011-05-24.13:29:18	34	254	89
1	0	2011-05-24.13:29:23	31	255	83
1	0	2011-05-24.13:29:28	31	246	79
1	0	2011-05-24.13:29:32	29	248	75
1	0	2011-05-24.13:29:37	27	249	69
1	0	2011-05-24.13:29:41	24	247	72
1	0	2011-05-24.13:29:46	22	247	63
2	1	2011-05-24.13:29:51	21	251	65
4	2	2011-05-24.13:29:55	27	251	66
4	2	2011-05-24.13:30:00	25	246	66
4	2	2011-05-24.13:30:05	23	251	62
2	1	2011-05-24.13:30:09	21	252	57
1	0	2011-05-24.13:30:14	19	254	63
1	0	2011-05-24.13:30:19	34	256	77
1	0	2011-05-24.13:30:24	31	254	80
1	0	2011-05-24.13:30:29	44	256	85
1	0	2011-05-24.13:30:33	41	250	82
1	0	2011-05-24.13:30:38	38	244	75
1	0	2011-05-24.13:30:43	38	246	75
1	0	2011-05-24.13:30:47	35	246	71
1	0	2011-05-24.13:30:52	32	245	66
1	0	2011-05-24.13:30:57	29	254	65
1	0	2011-05-24.13:31:01	27	262	76
1	0	2011-05-24.13:31:06	25	256	74
5	0	2011-05-24.13:31:10	31	255	73
6	1	2011-05-24.13:31:15	36	254	73
6	2	2011-05-24.13:31:20	49	257	75
3	2	2011-05-24.13:31:24	45	252	73
2	1	2011-05-24.13:31:29	50	247	64
2	1	2011-05-24.13:31:34	46	252	64
1	0	2011-05-24.13:31:38	58	256	73
1	0	2011-05-24.13:31:43	53	250	71
1	0	2011-05-24.13:31:48	53	246	69
1	0	2011-05-24.13:31:52	49	246	66
1	0	2011-05-24.13:31:57	45	246	65
2	0	2011-05-24.13:32:02	41	256	60
1	0	2011-05-24.13:32:06	38	254	72
1	0	2011-05-24.13:32:11	35	251	71
1	0	2011-05-24.13:32:16	32	251	74
1	0	2011-05-24.13:32:20	30	246	73
1	0	2011-05-24.13:32:25	35	243	68
1	0	2011-05-24.13:32:29	32	244	65
1	0	2011-05-24.13:32:34	30	246	58
3	1	2011-05-24.13:32:39	35	251	67
4	2	2011-05-24.13:32:43	41	253	69
2	1	2011-05-24.13:32:48	45	245	73
2	1	2011-05-24.13:32:53	45	246	70
1	0	2011-05-24.13:32:57	42	246	76
2	0	2011-05-24.13:33:02	38	258	72
1	0	2011-05-24.13:33:07	35	252	65
1	0	2011-05-24.13:33:11	32	249	57
1	0	2011-05-24.13:33:16	30	259	79
1	0	2011-05-24.13:33:20	27	260	81
1	0	2011-05-24.13:33:25	25	250	78
1	0	2011-05-24.13:33:30	23	251	75
1	0	2011-05-24.13:33:35	21	247	73
1	0	2011-05-24.13:33:39	19	245	68
1	0	2011-05-24.13:33:44	18	244	67
1	0	2011-05-24.13:33:49	16	249	50
1	0	2011-05-24.13:33:53	31	253	74
1	0	2011-05-24.13:33:58	29	251	69
4	1	2011-05-24.13:34:03	29	264	92
3	1	2011-05-24.13:34:07	42	258	90
5	1	2011-05-24.13:34:12	55	253	89
4	1	2011-05-24.13:34:17	58	251	83
1	0	2011-05-24.13:34:21	54	252	82
1	0	2011-05-24.13:34:26	49	246	74
1	0	2011-05-24.13:34:31	53	245	67
1	0	2011-05-24.13:34:35	57	250	61
1	0	2011-05-24.13:34:40	53	252	79
1	0	2011-05-24.13:34:45	48	251	79
1	0	2011-05-24.13:34:49	52	252	75
1	0	2011-05-24.13:34:54	48	247	77
1	0	2011-05-24.13:34:58	60	248	81
2	0	2011-05-24.13:35:03	55	255	70
1	0	2011-05-24.13:35:08	55	263	75
1	0	2011-05-24.13:35:12	59	258	77
1	0	2011-05-24.13:35:17	54	259	100
2	1	2011-05-24.13:35:22	50	254	103
3	1	2011-05-24.13:35:26	46	252	111
4	2	2011-05-24.13:35:31	58	253	110
3	1	2011-05-24.13:35:36	78	256	103
2	1	2011-05-24.13:35:41	71	244	95
2	1	2011-05-24.13:35:45	74	240	83
1	0	2011-05-24.13:35:50	76	241	77
1	0	2011-05-24.13:35:54	70	241	71
1	0	2011-05-24.13:35:59	64	246	86
1	0	2011-05-24.13:36:04	59	254	85
1	0	2011-05-24.13:36:08	54	250	81
1	0	2011-05-24.13:36:13	50	245	75
1	0	2011-05-24.13:36:18	50	247	77
1	0	2011-05-24.13:36:22	62	244	71
1	0	2011-05-24.13:36:27	57	244	69
1	0	2011-05-24.13:36:32	52	244	68
1	0	2011-05-24.13:36:36	56	245	74
1	0	2011-05-24.13:36:41	52	245	74
2	1	2011-05-24.13:36:45	47	244	70
4	2	2011-05-24.13:36:50	44	250	73
3	1	2011-05-24.13:36:55	56	255	81
1	0	2011-05-24.13:36:59	52	254	90
1	0	2011-05-24.13:37:04	47	255	90
4	1	2011-05-24.13:37:09	60	255	87
6	1	2011-05-24.13:37:13	55	261	76
2	0	2011-05-24.13:37:18	50	257	75
1	0	2011-05-24.13:37:23	50	253	74
1	0	2011-05-24.13:37:27	46	251	67
1	0	2011-05-24.13:37:32	43	263	81
1	0	2011-05-24.13:37:37	39	266	102
1	0	2011-05-24.13:37:42	36	261	111
1	0	2011-05-24.13:37:46	33	248	107
1	0	2011-05-24.13:37:51	38	249	103
1	0	2011-05-24.13:37:56	43	253	92
2	1	2011-05-24.13:38:00	48	250	80
3	1	2011-05-24.13:38:05	44	261	74
4	2	2011-05-24.13:38:10	40	262	79
4	2	2011-05-24.13:38:14	53	264	97
2	1	2011-05-24.13:38:19	49	264	104
1	0	2011-05-24.13:38:24	45	254	103
1	0	2011-05-24.13:38:28	41	248	92
1	0	2011-05-24.13:38:33	38	250	95
1	0	2011-05-24.13:38:38	38	251	90
1	0	2011-05-24.13:38:43	35	251	84
1	0	2011-05-24.13:38:48	40	255	82
1	0	2011-05-24.13:38:52	45	256	95
1	0	2011-05-24.13:38:57	41	259	87
3	1	2011-05-24.13:39:02	38	259	86
2	0	2011-05-24.13:39:06	43	260	88
2	1	2011-05-24.13:39:11	39	255	84
1	0	2011-05-24.13:39:15	36	256	74
1	0	2011-05-24.13:39:20	33	251	72
1	0	2011-05-24.13:39:25	31	247	72
3	1	2011-05-24.13:39:29	52	255	80
