0	0	2011-05-24.11:44:46	13	229	1
0	0	2011-05-24.11:44:50	12	229	1
0	0	2011-05-24.11:44:54	12	229	1
0	0	2011-05-24.11:44:59	11	229	1
0	0	2011-05-24.11:45:03	10	235	1
0	0	2011-05-24.11:45:07	9	231	1
0	0	2011-05-24.11:45:11	8	231	1
0	0	2011-05-24.11:45:15	8	231	1
0	0	2011-05-24.11:45:19	8	231	1
0	0	2011-05-24.11:45:23	7	231	1
0	0	2011-05-24.11:45:27	6	231	1
0	0	2011-05-24.11:45:31	6	231	1
0	0	2011-05-24.11:45:35	5	231	1
0	0	2011-05-24.11:45:39	5	231	1
0	0	2011-05-24.11:45:43	5	231	1
0	0	2011-05-24.11:45:47	4	229	1
0	0	2011-05-24.11:45:51	4	229	1
0	0	2011-05-24.11:45:55	4	229	1
0	0	2011-05-24.11:45:59	4	229	1
0	0	2011-05-24.11:46:03	3	235	1
0	0	2011-05-24.11:46:07	3	231	1
0	0	2011-05-24.11:46:11	3	231	1
0	0	2011-05-24.11:46:15	3	231	1
0	0	2011-05-24.11:46:19	3	231	1
0	0	2011-05-24.11:46:23	2	231	1
0	0	2011-05-24.11:46:27	2	231	1
0	0	2011-05-24.11:46:32	2	231	1
0	0	2011-05-24.11:46:36	2	231	1
0	0	2011-05-24.11:46:40	2	231	1
0	0	2011-05-24.11:46:44	2	231	1
0	0	2011-05-24.11:46:48	1	229	1
0	0	2011-05-24.11:46:52	1	229	1
0	0	2011-05-24.11:46:56	1	229	1
0	0	2011-05-24.11:47:00	1	229	1
0	0	2011-05-24.11:47:04	1	235	1
0	0	2011-05-24.11:47:08	1	231	1
0	0	2011-05-24.11:47:13	1	231	1
0	0	2011-05-24.11:47:17	1	231	1
0	0	2011-05-24.11:47:21	9	231	1
0	0	2011-05-24.11:47:25	9	231	1
0	0	2011-05-24.11:47:29	8	231	1
0	0	2011-05-24.11:47:33	7	231	1
0	0	2011-05-24.11:47:37	7	231	1
0	0	2011-05-24.11:47:41	6	231	1
0	0	2011-05-24.11:47:45	6	231	1
0	0	2011-05-24.11:47:49	6	229	1
0	0	2011-05-24.11:47:53	5	229	1
0	0	2011-05-24.11:47:57	5	229	1
0	0	2011-05-24.11:48:01	4	229	1
0	0	2011-05-24.11:48:05	4	235	1
0	0	2011-05-24.11:48:09	4	231	1
0	0	2011-05-24.11:48:13	4	231	1
0	0	2011-05-24.11:48:17	3	231	1
0	0	2011-05-24.11:48:21	3	231	1
0	0	2011-05-24.11:48:25	3	231	1
0	0	2011-05-24.11:48:29	3	231	1
0	0	2011-05-24.11:48:33	2	231	1
0	0	2011-05-24.11:48:37	2	231	1
0	0	2011-05-24.11:48:42	2	231	1
0	0	2011-05-24.11:48:46	2	229	1
0	0	2011-05-24.11:48:50	2	229	1
0	0	2011-05-24.11:48:54	2	229	1
0	0	2011-05-24.11:48:58	2	229	1
0	0	2011-05-24.11:49:02	1	235	1
0	0	2011-05-24.11:49:06	1	235	1
0	0	2011-05-24.11:49:10	1	231	1
0	0	2011-05-24.11:49:14	1	231	1
0	0	2011-05-24.11:49:18	9	231	1
0	0	2011-05-24.11:49:22	8	231	1
0	0	2011-05-24.11:49:26	8	231	1
0	0	2011-05-24.11:49:30	7	231	1
0	0	2011-05-24.11:49:34	7	231	1
0	0	2011-05-24.11:49:39	6	231	1
0	0	2011-05-24.11:49:43	6	231	1
0	0	2011-05-24.11:49:47	5	229	1
0	0	2011-05-24.11:49:51	5	229	1
0	0	2011-05-24.11:49:55	4	229	1
0	0	2011-05-24.11:49:59	4	229	1
0	0	2011-05-24.11:50:03	4	235	1
0	0	2011-05-24.11:50:07	4	231	1
0	0	2011-05-24.11:50:11	3	231	1
0	0	2011-05-24.11:50:15	3	231	1
0	0	2011-05-24.11:50:19	3	231	1
0	0	2011-05-24.11:50:23	3	231	1
0	0	2011-05-24.11:50:27	3	231	1
0	0	2011-05-24.11:50:31	2	231	1
0	0	2011-05-24.11:50:35	2	231	1
0	0	2011-05-24.11:50:40	2	231	1
0	0	2011-05-24.11:50:44	2	231	1
0	0	2011-05-24.11:50:48	2	229	1
0	0	2011-05-24.11:50:52	2	229	1
0	0	2011-05-24.11:50:56	1	229	1
0	0	2011-05-24.11:51:00	1	229	1
0	0	2011-05-24.11:51:04	1	235	1
0	0	2011-05-24.11:51:08	1	231	1
0	0	2011-05-24.11:51:12	1	231	1
0	0	2011-05-24.11:51:16	1	231	1
0	0	2011-05-24.11:51:20	1	231	1
0	0	2011-05-24.11:51:25	1	231	1
0	0	2011-05-24.11:51:29	1	231	1
0	0	2011-05-24.11:51:33	1	231	1
0	0	2011-05-24.11:51:37	1	231	1
0	0	2011-05-24.11:51:41	0	231	1
0	0	2011-05-24.11:51:45	0	231	1
0	0	2011-05-24.11:51:49	0	229	1
0	0	2011-05-24.11:51:53	0	229	1
0	0	2011-05-24.11:51:57	0	229	1
0	0	2011-05-24.11:52:01	0	229	1
0	0	2011-05-24.11:52:05	0	235	1
0	0	2011-05-24.11:52:09	0	231	1
0	0	2011-05-24.11:52:13	0	231	1
0	0	2011-05-24.11:52:17	0	231	1
0	0	2011-05-24.11:52:21	0	231	1
0	0	2011-05-24.11:52:25	0	231	1
0	0	2011-05-24.11:52:29	0	231	1
0	0	2011-05-24.11:52:33	0	231	1
0	0	2011-05-24.11:52:37	0	231	1
0	0	2011-05-24.11:52:41	0	231	1
0	0	2011-05-24.11:52:45	0	231	1
0	0	2011-05-24.11:52:49	0	229	1
0	0	2011-05-24.11:52:53	0	229	1
0	0	2011-05-24.11:52:58	0	229	1
0	0	2011-05-24.11:53:02	0	239	1
0	0	2011-05-24.11:53:06	0	235	1
0	0	2011-05-24.11:53:10	0	231	1
0	0	2011-05-24.11:53:14	0	231	1
0	0	2011-05-24.11:53:18	0	231	1
0	0	2011-05-24.11:53:22	0	231	1
0	0	2011-05-24.11:53:26	0	231	1
0	0	2011-05-24.11:53:30	0	231	1
0	0	2011-05-24.11:53:34	0	231	1
0	0	2011-05-24.11:53:38	0	231	1
0	0	2011-05-24.11:53:42	0	231	1
0	0	2011-05-24.11:53:46	0	229	1
0	0	2011-05-24.11:53:50	0	229	1
0	0	2011-05-24.11:53:54	0	229	1
0	0	2011-05-24.11:53:58	0	229	1
0	0	2011-05-24.11:54:02	0	235	1
0	0	2011-05-24.11:54:06	0	231	1
0	0	2011-05-24.11:54:10	0	231	1
0	0	2011-05-24.11:54:14	0	231	1
0	0	2011-05-24.11:54:18	0	231	1
0	0	2011-05-24.11:54:22	0	231	1
0	0	2011-05-24.11:54:27	0	231	1
0	0	2011-05-24.11:54:31	0	231	1
0	0	2011-05-24.11:54:35	0	231	1
0	0	2011-05-24.11:54:39	0	231	1
0	0	2011-05-24.11:54:43	0	231	1
0	0	2011-05-24.11:54:47	0	229	1
0	0	2011-05-24.11:54:51	0	229	1
0	0	2011-05-24.11:54:55	0	229	1
0	0	2011-05-24.11:54:59	0	229	1
0	0	2011-05-24.11:55:03	0	235	1
0	0	2011-05-24.11:55:07	0	231	1
0	0	2011-05-24.11:55:11	0	231	1
0	0	2011-05-24.11:55:15	0	231	1
0	0	2011-05-24.11:55:19	0	231	1
0	0	2011-05-24.11:55:23	0	231	1
0	0	2011-05-24.11:55:27	0	231	1
0	0	2011-05-24.11:55:31	0	231	1
0	0	2011-05-24.11:55:35	0	231	1
0	0	2011-05-24.11:55:39	0	231	1
0	0	2011-05-24.11:55:43	0	231	1
0	0	2011-05-24.11:55:47	0	229	1
0	0	2011-05-24.11:55:51	0	229	1
0	0	2011-05-24.11:55:56	0	229	1
0	0	2011-05-24.11:56:00	0	229	1
0	0	2011-05-24.11:56:04	0	235	1
0	0	2011-05-24.11:56:08	0	231	1
0	0	2011-05-24.11:56:12	0	231	1
0	0	2011-05-24.11:56:16	0	231	1
0	0	2011-05-24.11:56:20	0	231	1
0	0	2011-05-24.11:56:24	0	231	1
0	0	2011-05-24.11:56:28	0	231	1
0	0	2011-05-24.11:56:32	0	231	1
0	0	2011-05-24.11:56:37	0	231	1
0	0	2011-05-24.11:56:41	0	231	1
0	0	2011-05-24.11:56:45	0	231	1
0	0	2011-05-24.11:56:49	0	229	1
0	0	2011-05-24.11:56:53	8	229	1
0	0	2011-05-24.11:56:57	7	229	1
0	0	2011-05-24.11:57:01	7	239	1
0	0	2011-05-24.11:57:05	14	235	1
0	0	2011-05-24.11:57:09	14	231	1
0	0	2011-05-24.11:57:13	13	231	1
0	0	2011-05-24.11:57:17	12	231	1
0	0	2011-05-24.11:57:21	11	231	1
0	0	2011-05-24.11:57:25	10	231	1
0	0	2011-05-24.11:57:29	10	231	1
0	0	2011-05-24.11:57:33	9	231	1
0	0	2011-05-24.11:57:37	8	231	1
0	0	2011-05-24.11:57:41	8	231	1
0	0	2011-05-24.11:57:45	7	229	1
0	0	2011-05-24.11:57:49	7	229	1
0	0	2011-05-24.11:57:53	7	229	1
0	0	2011-05-24.11:57:57	6	229	1
0	0	2011-05-24.11:58:01	6	235	1
0	0	2011-05-24.11:58:05	5	235	1
0	0	2011-05-24.11:58:10	5	231	1
0	0	2011-05-24.11:58:14	5	231	1
0	0	2011-05-24.11:58:18	4	231	1
0	0	2011-05-24.11:58:22	4	231	1
0	0	2011-05-24.11:58:26	4	231	1
0	0	2011-05-24.11:58:30	3	231	1
0	0	2011-05-24.11:58:34	3	231	1
0	0	2011-05-24.11:58:38	3	231	1
0	0	2011-05-24.11:58:42	3	231	1
0	0	2011-05-24.11:58:46	2	229	1
0	0	2011-05-24.11:58:50	2	229	1
0	0	2011-05-24.11:58:54	2	229	1
0	0	2011-05-24.11:58:58	2	229	1
0	0	2011-05-24.11:59:02	2	235	1
0	0	2011-05-24.11:59:06	2	231	1
0	0	2011-05-24.11:59:10	2	231	1
0	0	2011-05-24.11:59:14	2	231	1
0	0	2011-05-24.11:59:18	1	231	1
0	0	2011-05-24.11:59:22	1	231	1
0	0	2011-05-24.11:59:26	1	231	1
0	0	2011-05-24.11:59:30	17	231	1
0	0	2011-05-24.11:59:34	17	231	1
0	0	2011-05-24.11:59:39	16	231	1
0	0	2011-05-24.11:59:43	14	231	1
0	0	2011-05-24.11:59:47	13	229	1
0	0	2011-05-24.11:59:51	12	229	1
0	0	2011-05-24.11:59:55	11	229	1
0	0	2011-05-24.11:59:59	11	229	1
0	0	2011-05-24.12:00:03	10	235	1
0	0	2011-05-24.12:00:07	9	231	1
0	0	2011-05-24.12:00:11	9	231	1
0	0	2011-05-24.12:00:15	8	231	1
0	0	2011-05-24.12:00:19	8	231	1
0	0	2011-05-24.12:00:23	7	231	1
0	0	2011-05-24.12:00:27	7	231	1
0	0	2011-05-24.12:00:31	6	231	1
0	0	2011-05-24.12:00:35	6	231	1
0	0	2011-05-24.12:00:39	6	231	1
0	0	2011-05-24.12:00:43	5	231	1
0	0	2011-05-24.12:00:47	5	229	1
0	0	2011-05-24.12:00:52	4	229	1
0	0	2011-05-24.12:00:56	4	229	1
0	0	2011-05-24.12:01:00	4	229	1
0	0	2011-05-24.12:01:04	4	235	1
0	0	2011-05-24.12:01:08	3	231	1
0	0	2011-05-24.12:01:12	3	231	1
0	0	2011-05-24.12:01:16	3	231	1
0	0	2011-05-24.12:01:20	2	231	1
0	0	2011-05-24.12:01:24	2	231	1
0	0	2011-05-24.12:01:28	2	231	1
0	0	2011-05-24.12:01:32	2	231	1
0	0	2011-05-24.12:01:36	2	231	1
0	0	2011-05-24.12:01:40	2	231	1
0	0	2011-05-24.12:01:44	2	231	1
0	0	2011-05-24.12:01:48	2	229	1
0	0	2011-05-24.12:01:53	1	229	1
0	0	2011-05-24.12:01:57	1	229	1
0	0	2011-05-24.12:02:01	1	229	1
0	0	2011-05-24.12:02:05	1	235	1
0	0	2011-05-24.12:02:09	1	231	1
0	0	2011-05-24.12:02:13	1	231	1
0	0	2011-05-24.12:02:17	1	231	1
0	0	2011-05-24.12:02:21	1	231	1
0	0	2011-05-24.12:02:25	1	231	1
0	0	2011-05-24.12:02:29	1	231	1
0	0	2011-05-24.12:02:33	1	231	1
0	0	2011-05-24.12:02:37	0	231	1
0	0	2011-05-24.12:02:41	0	231	1
0	0	2011-05-24.12:02:45	0	229	1
0	0	2011-05-24.12:02:49	0	229	1
0	0	2011-05-24.12:02:53	0	229	1
0	0	2011-05-24.12:02:57	0	229	1
0	0	2011-05-24.12:03:01	0	235	1
0	0	2011-05-24.12:03:05	0	235	1
0	0	2011-05-24.12:03:09	0	231	1
0	0	2011-05-24.12:03:13	0	231	1
0	0	2011-05-24.12:03:17	0	231	1
0	0	2011-05-24.12:03:22	0	231	1
0	0	2011-05-24.12:03:26	0	231	1
0	0	2011-05-24.12:03:30	0	231	1
0	0	2011-05-24.12:03:34	0	231	1
0	0	2011-05-24.12:03:38	0	231	1
0	0	2011-05-24.12:03:42	0	231	1
0	0	2011-05-24.12:03:46	0	229	1
0	0	2011-05-24.12:03:50	0	229	1
0	0	2011-05-24.12:03:54	0	229	1
0	0	2011-05-24.12:03:58	0	229	1
0	0	2011-05-24.12:04:02	0	235	1
0	0	2011-05-24.12:04:06	0	235	1
0	0	2011-05-24.12:04:10	0	231	1
0	0	2011-05-24.12:04:14	0	231	1
0	0	2011-05-24.12:04:18	0	231	1
0	0	2011-05-24.12:04:22	8	231	1
0	0	2011-05-24.12:04:26	7	231	1
0	0	2011-05-24.12:04:30	7	231	1
0	0	2011-05-24.12:04:34	7	231	1
0	0	2011-05-24.12:04:38	6	231	1
0	0	2011-05-24.12:04:42	6	231	1
0	0	2011-05-24.12:04:46	5	229	1
0	0	2011-05-24.12:04:50	5	229	1
0	0	2011-05-24.12:04:55	5	229	1
0	0	2011-05-24.12:04:59	4	229	1
0	0	2011-05-24.12:05:03	4	235	1
0	0	2011-05-24.12:05:07	4	231	1
0	0	2011-05-24.12:05:11	3	231	1
0	0	2011-05-24.12:05:15	3	231	1
0	0	2011-05-24.12:05:19	3	231	1
0	0	2011-05-24.12:05:23	11	231	1
0	0	2011-05-24.12:05:27	10	231	1
0	0	2011-05-24.12:05:31	9	231	1
0	0	2011-05-24.12:05:35	8	231	1
0	0	2011-05-24.12:05:39	8	231	1
0	0	2011-05-24.12:05:43	8	231	1
0	0	2011-05-24.12:05:47	7	229	1
0	0	2011-05-24.12:05:51	6	229	1
0	0	2011-05-24.12:05:55	6	229	1
0	0	2011-05-24.12:05:59	6	229	1
0	0	2011-05-24.12:06:03	5	235	1
0	0	2011-05-24.12:06:07	5	231	1
0	0	2011-05-24.12:06:11	4	231	1
0	0	2011-05-24.12:06:15	4	231	1
0	0	2011-05-24.12:06:19	4	231	1
0	0	2011-05-24.12:06:24	4	231	1
0	0	2011-05-24.12:06:28	11	231	1
0	0	2011-05-24.12:06:32	10	231	1
0	0	2011-05-24.12:06:36	10	231	1
0	0	2011-05-24.12:06:40	9	231	1
0	0	2011-05-24.12:06:44	9	231	1
0	0	2011-05-24.12:06:48	8	229	1
0	0	2011-05-24.12:06:52	7	229	1
0	0	2011-05-24.12:06:56	7	229	1
0	0	2011-05-24.12:07:00	6	229	1
0	0	2011-05-24.12:07:04	6	235	1
0	0	2011-05-24.12:07:08	6	231	1
0	0	2011-05-24.12:07:12	5	231	1
0	0	2011-05-24.12:07:16	5	231	1
0	0	2011-05-24.12:07:20	4	231	1
0	0	2011-05-24.12:07:24	4	231	1
0	0	2011-05-24.12:07:28	4	231	1
0	0	2011-05-24.12:07:32	20	231	1
0	0	2011-05-24.12:07:36	18	231	1
0	0	2011-05-24.12:07:40	17	231	1
0	0	2011-05-24.12:07:44	17	231	1
0	0	2011-05-24.12:07:48	15	229	1
0	0	2011-05-24.12:07:52	14	229	1
0	0	2011-05-24.12:07:57	13	229	1
0	0	2011-05-24.12:08:01	12	229	1
0	0	2011-05-24.12:08:05	12	235	1
0	0	2011-05-24.12:08:09	11	231	1
0	0	2011-05-24.12:08:13	10	231	1
0	0	2011-05-24.12:08:17	9	231	1
0	0	2011-05-24.12:08:21	8	231	1
0	0	2011-05-24.12:08:25	8	231	1
0	0	2011-05-24.12:08:29	8	231	1
0	0	2011-05-24.12:08:33	7	231	1
0	0	2011-05-24.12:08:37	6	231	1
0	0	2011-05-24.12:08:41	6	231	1
0	0	2011-05-24.12:08:45	5	231	1
0	0	2011-05-24.12:08:50	5	229	1
0	0	2011-05-24.12:08:54	5	229	1
0	0	2011-05-24.12:08:58	5	229	1
0	0	2011-05-24.12:09:02	4	235	1
0	0	2011-05-24.12:09:06	4	235	1
0	0	2011-05-24.12:09:10	3	231	1
0	0	2011-05-24.12:09:14	3	231	1
0	0	2011-05-24.12:09:18	3	231	1
0	0	2011-05-24.12:09:22	3	231	1
0	0	2011-05-24.12:09:26	3	231	1
0	0	2011-05-24.12:09:30	2	231	1
0	0	2011-05-24.12:09:34	2	231	1
0	0	2011-05-24.12:09:38	2	231	1
0	0	2011-05-24.12:09:42	2	231	1
0	0	2011-05-24.12:09:46	2	229	1
0	0	2011-05-24.12:09:50	2	229	1
0	0	2011-05-24.12:09:54	2	229	1
0	0	2011-05-24.12:09:58	2	229	1
0	0	2011-05-24.12:10:02	1	235	1
0	0	2011-05-24.12:10:07	1	233	1
0	0	2011-05-24.12:10:11	1	231	1
0	0	2011-05-24.12:10:15	1	231	1
0	0	2011-05-24.12:10:19	1	231	1
0	0	2011-05-24.12:10:23	1	231	1
0	0	2011-05-24.12:10:27	1	231	1
0	0	2011-05-24.12:10:31	1	231	1
0	0	2011-05-24.12:10:35	1	231	1
0	0	2011-05-24.12:10:39	1	231	1
0	0	2011-05-24.12:10:43	1	231	1
0	0	2011-05-24.12:10:47	16	229	1
0	0	2011-05-24.12:10:51	15	229	1
0	0	2011-05-24.12:10:55	14	229	1
0	0	2011-05-24.12:10:59	14	229	1
0	0	2011-05-24.12:11:03	13	235	1
0	0	2011-05-24.12:11:07	12	231	1
0	0	2011-05-24.12:11:11	11	231	1
0	0	2011-05-24.12:11:15	10	231	1
0	0	2011-05-24.12:11:19	10	231	1
0	0	2011-05-24.12:11:23	9	231	1
0	0	2011-05-24.12:11:27	8	231	1
0	0	2011-05-24.12:11:31	8	231	1
0	0	2011-05-24.12:11:35	7	232	1
0	0	2011-05-24.12:11:40	7	231	1
0	0	2011-05-24.12:11:44	6	231	1
0	0	2011-05-24.12:11:48	6	229	1
0	0	2011-05-24.12:11:52	5	229	1
0	0	2011-05-24.12:11:56	5	229	1
0	0	2011-05-24.12:12:00	5	229	1
0	0	2011-05-24.12:12:04	5	235	1
0	0	2011-05-24.12:12:08	4	231	1
0	0	2011-05-24.12:12:12	4	231	1
0	0	2011-05-24.12:12:16	3	231	1
0	0	2011-05-24.12:12:20	3	231	1
0	0	2011-05-24.12:12:24	3	231	1
0	0	2011-05-24.12:12:28	3	231	1
0	0	2011-05-24.12:12:32	3	231	1
0	0	2011-05-24.12:12:36	2	231	1
0	0	2011-05-24.12:12:40	2	231	1
0	0	2011-05-24.12:12:44	2	231	1
0	0	2011-05-24.12:12:48	2	229	1
0	0	2011-05-24.12:12:52	2	229	1
0	0	2011-05-24.12:12:56	2	229	1
0	0	2011-05-24.12:13:00	2	229	1
0	0	2011-05-24.12:13:05	2	235	1
0	0	2011-05-24.12:13:09	1	231	1
0	0	2011-05-24.12:13:13	1	231	1
0	0	2011-05-24.12:13:17	1	231	1
0	0	2011-05-24.12:13:21	1	231	1
0	0	2011-05-24.12:13:25	1	231	1
0	0	2011-05-24.12:13:29	1	231	1
0	0	2011-05-24.12:13:33	1	231	1
0	0	2011-05-24.12:13:37	1	231	1
0	0	2011-05-24.12:13:41	1	231	1
0	0	2011-05-24.12:13:45	1	229	1
0	0	2011-05-24.12:13:49	1	229	1
0	0	2011-05-24.12:13:53	0	229	1
0	0	2011-05-24.12:13:57	0	229	1
0	0	2011-05-24.12:14:01	0	235	1
0	0	2011-05-24.12:14:05	0	235	1
0	0	2011-05-24.12:14:09	0	231	1
0	0	2011-05-24.12:14:13	0	231	1
0	0	2011-05-24.12:14:17	0	231	1
0	0	2011-05-24.12:14:21	0	231	1
0	0	2011-05-24.12:14:25	0	231	1
0	0	2011-05-24.12:14:29	0	231	1
0	0	2011-05-24.12:14:33	0	231	1
0	0	2011-05-24.12:14:38	0	231	1
0	0	2011-05-24.12:14:42	0	231	1
0	0	2011-05-24.12:14:46	0	229	1
0	0	2011-05-24.12:14:50	0	229	1
0	0	2011-05-24.12:14:54	0	230	1
0	0	2011-05-24.12:14:58	0	229	1
0	0	2011-05-24.12:15:02	0	235	1
0	0	2011-05-24.12:15:06	0	231	1
0	0	2011-05-24.12:15:10	0	231	1
0	0	2011-05-24.12:15:14	0	231	1
0	0	2011-05-24.12:15:19	0	231	1
0	0	2011-05-24.12:15:23	0	231	1
0	0	2011-05-24.12:15:27	0	231	1
0	0	2011-05-24.12:15:31	0	231	1
0	0	2011-05-24.12:15:35	0	231	1
0	0	2011-05-24.12:15:39	0	231	1
0	0	2011-05-24.12:15:43	0	231	1
0	0	2011-05-24.12:15:47	0	229	1
0	0	2011-05-24.12:15:51	0	229	1
0	0	2011-05-24.12:15:55	0	229	1
0	0	2011-05-24.12:15:59	0	229	1
0	0	2011-05-24.12:16:03	0	235	1
0	0	2011-05-24.12:16:08	0	231	1
0	0	2011-05-24.12:16:12	0	231	1
0	0	2011-05-24.12:16:16	0	231	1
0	0	2011-05-24.12:16:20	0	231	1
0	0	2011-05-24.12:16:24	0	231	1
0	0	2011-05-24.12:16:28	0	231	1
0	0	2011-05-24.12:16:32	0	231	1
0	0	2011-05-24.12:16:36	8	231	1
0	0	2011-05-24.12:16:40	7	231	1
0	0	2011-05-24.12:16:44	7	231	1
0	0	2011-05-24.12:16:48	7	229	1
0	0	2011-05-24.12:16:53	6	229	1
0	0	2011-05-24.12:16:57	6	229	1
0	0	2011-05-24.12:17:01	5	229	1
0	0	2011-05-24.12:17:05	5	235	1
0	0	2011-05-24.12:17:09	5	231	1
0	0	2011-05-24.12:17:13	12	231	1
0	0	2011-05-24.12:17:17	11	231	1
0	0	2011-05-24.12:17:21	10	231	1
0	0	2011-05-24.12:17:25	10	231	1
0	0	2011-05-24.12:17:29	10	231	1
0	0	2011-05-24.12:17:33	9	231	1
0	0	2011-05-24.12:17:37	8	231	1
0	0	2011-05-24.12:17:41	7	231	1
0	0	2011-05-24.12:17:45	7	229	1
0	0	2011-05-24.12:17:49	7	229	1
0	0	2011-05-24.12:17:53	6	229	1
0	0	2011-05-24.12:17:57	6	229	1
0	0	2011-05-24.12:18:01	5	235	1
0	0	2011-05-24.12:18:05	5	235	1
0	0	2011-05-24.12:18:09	5	231	1
0	0	2011-05-24.12:18:13	4	231	1
0	0	2011-05-24.12:18:17	4	231	1
0	0	2011-05-24.12:18:22	4	231	1
0	0	2011-05-24.12:18:26	3	231	1
0	0	2011-05-24.12:18:30	3	231	1
0	0	2011-05-24.12:18:34	3	231	1
0	0	2011-05-24.12:18:38	3	231	1
0	0	2011-05-24.12:18:42	2	231	1
0	0	2011-05-24.12:18:46	2	229	1
0	0	2011-05-24.12:18:50	2	229	1
0	0	2011-05-24.12:18:54	2	229	1
0	0	2011-05-24.12:18:58	2	229	1
0	0	2011-05-24.12:19:02	2	235	1
0	0	2011-05-24.12:19:06	2	235	1
0	0	2011-05-24.12:19:10	1	231	1
0	0	2011-05-24.12:19:14	1	231	1
0	0	2011-05-24.12:19:18	1	231	1
0	0	2011-05-24.12:19:23	1	231	1
0	0	2011-05-24.12:19:27	1	231	1
0	0	2011-05-24.12:19:31	1	231	1
0	0	2011-05-24.12:19:35	1	231	1
0	0	2011-05-24.12:19:39	1	231	1
0	0	2011-05-24.12:19:43	1	231	1
0	0	2011-05-24.12:19:47	1	229	1
0	0	2011-05-24.12:19:51	1	230	1
0	0	2011-05-24.12:19:55	0	229	1
0	0	2011-05-24.12:19:59	0	229	1
0	0	2011-05-24.12:20:03	0	235	1
0	0	2011-05-24.12:20:07	0	231	1
0	0	2011-05-24.12:20:11	0	231	1
0	0	2011-05-24.12:20:15	0	231	1
0	0	2011-05-24.12:20:19	0	231	1
0	0	2011-05-24.12:20:23	0	231	1
0	0	2011-05-24.12:20:28	0	231	1
0	0	2011-05-24.12:20:32	0	231	1
0	0	2011-05-24.12:20:36	0	231	1
0	0	2011-05-24.12:20:40	0	231	1
0	0	2011-05-24.12:20:44	0	231	1
0	0	2011-05-24.12:20:48	0	229	1
0	0	2011-05-24.12:20:52	0	229	1
0	0	2011-05-24.12:20:56	0	229	1
0	0	2011-05-24.12:21:00	0	229	1
0	0	2011-05-24.12:21:04	0	235	1
0	0	2011-05-24.12:21:08	0	231	1
0	0	2011-05-24.12:21:12	0	231	1
0	0	2011-05-24.12:21:16	0	231	1
0	0	2011-05-24.12:21:20	0	231	1
0	0	2011-05-24.12:21:24	0	231	1
0	0	2011-05-24.12:21:28	0	231	1
0	0	2011-05-24.12:21:32	0	231	1
0	0	2011-05-24.12:21:36	0	231	1
0	0	2011-05-24.12:21:40	0	231	1
0	0	2011-05-24.12:21:44	0	231	1
0	0	2011-05-24.12:21:48	0	229	1
0	0	2011-05-24.12:21:52	0	229	1
0	0	2011-05-24.12:21:56	0	229	1
0	0	2011-05-24.12:22:01	0	229	1
0	0	2011-05-24.12:22:05	0	235	1
0	0	2011-05-24.12:22:09	0	231	1
0	0	2011-05-24.12:22:13	0	231	1
0	0	2011-05-24.12:22:17	0	231	1
0	0	2011-05-24.12:22:21	0	231	1
0	0	2011-05-24.12:22:25	0	231	1
0	0	2011-05-24.12:22:29	0	231	1
0	0	2011-05-24.12:22:33	0	231	1
0	0	2011-05-24.12:22:37	0	231	1
0	0	2011-05-24.12:22:41	0	231	1
0	0	2011-05-24.12:22:45	0	231	1
0	0	2011-05-24.12:22:49	0	229	1
0	0	2011-05-24.12:22:53	16	229	1
0	0	2011-05-24.12:22:57	15	229	1
0	0	2011-05-24.12:23:01	13	229	1
0	0	2011-05-24.12:23:05	12	235	1
0	0	2011-05-24.12:23:09	12	231	1
0	0	2011-05-24.12:23:13	11	231	1
0	0	2011-05-24.12:23:17	10	231	1
0	0	2011-05-24.12:23:21	10	231	1
0	0	2011-05-24.12:23:25	9	231	1
0	0	2011-05-24.12:23:29	9	231	1
0	0	2011-05-24.12:23:34	8	231	1
0	0	2011-05-24.12:23:38	7	231	1
0	0	2011-05-24.12:23:42	7	231	1
0	0	2011-05-24.12:23:46	6	229	1
0	0	2011-05-24.12:23:50	6	229	1
0	0	2011-05-24.12:23:54	6	229	1
0	0	2011-05-24.12:23:58	5	229	1
0	0	2011-05-24.12:24:02	5	235	1
0	0	2011-05-24.12:24:06	4	235	1
0	0	2011-05-24.12:24:10	4	231	1
0	0	2011-05-24.12:24:14	4	231	1
0	0	2011-05-24.12:24:18	4	231	1
0	0	2011-05-24.12:24:22	3	231	1
0	0	2011-05-24.12:24:26	3	231	1
0	0	2011-05-24.12:24:30	3	231	1
0	0	2011-05-24.12:24:34	3	231	1
0	0	2011-05-24.12:24:38	2	231	1
0	0	2011-05-24.12:24:42	2	231	1
0	0	2011-05-24.12:24:46	2	229	1
0	0	2011-05-24.12:24:50	2	229	1
0	0	2011-05-24.12:24:54	2	229	1
0	0	2011-05-24.12:24:58	2	229	1
0	0	2011-05-24.12:25:03	2	235	1
0	0	2011-05-24.12:25:07	1	233	1
0	0	2011-05-24.12:25:11	1	231	1
0	0	2011-05-24.12:25:15	1	231	1
0	0	2011-05-24.12:25:19	1	231	1
0	0	2011-05-24.12:25:23	1	231	1
0	0	2011-05-24.12:25:27	1	231	1
0	0	2011-05-24.12:25:31	1	231	1
0	0	2011-05-24.12:25:35	1	231	1
0	0	2011-05-24.12:25:39	1	231	1
0	0	2011-05-24.12:25:43	1	231	1
0	0	2011-05-24.12:25:47	1	229	1
