0	0	2011-06-07.13:53:27	2	228	1
0	0	2011-06-07.13:53:31	2	228	1
0	0	2011-06-07.13:53:35	1	228	1
0	0	2011-06-07.13:53:39	1	228	1
0	0	2011-06-07.13:53:44	1	228	1
0	0	2011-06-07.13:53:48	1	226	1
0	0	2011-06-07.13:53:52	1	226	1
0	0	2011-06-07.13:53:56	1	226	1
0	0	2011-06-07.13:54:00	1	226	1
0	0	2011-06-07.13:54:04	1	232	1
0	0	2011-06-07.13:54:08	1	228	1
0	0	2011-06-07.13:54:12	1	228	1
0	0	2011-06-07.13:54:17	1	228	1
0	0	2011-06-07.13:54:21	0	228	1
0	0	2011-06-07.13:54:25	0	228	1
0	0	2011-06-07.13:54:29	0	228	1
0	0	2011-06-07.13:54:34	0	228	1
0	0	2011-06-07.13:54:38	0	228	1
0	0	2011-06-07.13:54:43	8	228	1
0	0	2011-06-07.13:54:47	8	226	1
0	0	2011-06-07.13:54:51	8	226	1
0	0	2011-06-07.13:54:55	7	226	1
0	0	2011-06-07.13:54:59	6	226	1
0	0	2011-06-07.13:55:03	6	232	1
0	0	2011-06-07.13:55:07	6	228	1
0	0	2011-06-07.13:55:11	5	228	1
0	0	2011-06-07.13:55:15	5	228	1
0	0	2011-06-07.13:55:19	4	228	1
0	0	2011-06-07.13:55:23	4	228	1
0	0	2011-06-07.13:55:27	4	228	1
0	0	2011-06-07.13:55:31	4	228	1
0	0	2011-06-07.13:55:35	3	228	1
0	0	2011-06-07.13:55:39	11	228	1
0	0	2011-06-07.13:55:43	10	228	1
0	0	2011-06-07.13:55:47	9	226	1
0	0	2011-06-07.13:55:51	9	226	1
0	0	2011-06-07.13:55:55	9	226	1
0	0	2011-06-07.13:55:59	8	226	1
0	0	2011-06-07.13:56:04	7	232	1
0	0	2011-06-07.13:56:08	7	228	1
0	0	2011-06-07.13:56:12	7	228	1
0	0	2011-06-07.13:56:16	6	228	1
0	0	2011-06-07.13:56:20	6	228	1
0	0	2011-06-07.13:56:24	5	228	1
0	0	2011-06-07.13:56:28	5	228	1
0	0	2011-06-07.13:56:32	5	228	1
0	0	2011-06-07.13:56:36	4	228	1
0	0	2011-06-07.13:56:40	4	228	1
0	0	2011-06-07.13:56:44	4	228	1
0	0	2011-06-07.13:56:48	3	226	1
0	0	2011-06-07.13:56:52	3	226	1
0	0	2011-06-07.13:56:56	3	226	1
0	0	2011-06-07.13:57:00	3	226	1
0	0	2011-06-07.13:57:04	2	232	1
0	0	2011-06-07.13:57:08	2	228	1
0	0	2011-06-07.13:57:12	2	228	1
0	0	2011-06-07.13:57:16	2	228	1
0	0	2011-06-07.13:57:20	2	228	1
0	0	2011-06-07.13:57:24	2	228	1
0	0	2011-06-07.13:57:29	2	228	1
0	0	2011-06-07.13:57:33	1	228	1
0	0	2011-06-07.13:57:37	1	228	1
0	0	2011-06-07.13:57:41	1	228	1
0	0	2011-06-07.13:57:45	1	228	1
0	0	2011-06-07.13:57:49	1	226	1
0	0	2011-06-07.13:57:53	1	226	1
0	0	2011-06-07.13:57:57	1	226	1
0	0	2011-06-07.13:58:01	1	226	1
0	0	2011-06-07.13:58:05	1	232	1
0	0	2011-06-07.13:58:09	1	228	1
0	0	2011-06-07.13:58:13	1	228	1
0	0	2011-06-07.13:58:17	1	228	1
0	0	2011-06-07.13:58:21	0	228	1
0	0	2011-06-07.13:58:25	0	228	1
0	0	2011-06-07.13:58:29	0	228	1
0	0	2011-06-07.13:58:33	0	228	1
0	0	2011-06-07.13:58:37	0	228	1
0	0	2011-06-07.13:58:41	0	228	1
0	0	2011-06-07.13:58:45	0	226	1
0	0	2011-06-07.13:58:49	0	226	1
0	0	2011-06-07.13:58:53	0	226	1
0	0	2011-06-07.13:58:58	0	226	1
0	0	2011-06-07.13:59:02	0	234	1
0	0	2011-06-07.13:59:06	0	232	1
0	0	2011-06-07.13:59:10	0	228	1
0	0	2011-06-07.13:59:14	0	228	1
0	0	2011-06-07.13:59:18	0	228	1
0	0	2011-06-07.13:59:22	0	228	1
0	0	2011-06-07.13:59:26	0	228	1
0	0	2011-06-07.13:59:31	0	228	1
0	0	2011-06-07.13:59:35	0	228	1
0	0	2011-06-07.13:59:39	0	228	1
0	0	2011-06-07.13:59:43	0	228	1
0	0	2011-06-07.13:59:47	0	226	1
0	0	2011-06-07.13:59:51	0	226	1
0	0	2011-06-07.13:59:55	0	226	1
0	0	2011-06-07.13:59:59	0	226	1
0	0	2011-06-07.14:00:03	0	232	1
0	0	2011-06-07.14:00:07	0	228	1
0	0	2011-06-07.14:00:11	0	228	1
0	0	2011-06-07.14:00:15	0	228	1
0	0	2011-06-07.14:00:19	0	228	1
0	0	2011-06-07.14:00:23	0	228	1
0	0	2011-06-07.14:00:27	0	228	1
0	0	2011-06-07.14:00:31	0	228	1
0	0	2011-06-07.14:00:35	0	228	1
0	0	2011-06-07.14:00:39	0	228	1
0	0	2011-06-07.14:00:43	0	228	1
0	0	2011-06-07.14:00:48	0	226	1
0	0	2011-06-07.14:00:52	0	226	1
0	0	2011-06-07.14:00:56	0	226	1
0	0	2011-06-07.14:01:00	0	226	1
0	0	2011-06-07.14:01:04	0	233	1
0	0	2011-06-07.14:01:08	0	228	1
0	0	2011-06-07.14:01:12	0	228	1
0	0	2011-06-07.14:01:16	0	228	1
0	0	2011-06-07.14:01:20	0	228	1
0	0	2011-06-07.14:01:24	0	228	1
0	0	2011-06-07.14:01:28	0	228	1
0	0	2011-06-07.14:01:33	0	228	1
0	0	2011-06-07.14:01:37	0	228	1
0	0	2011-06-07.14:01:41	0	228	1
0	0	2011-06-07.14:01:45	0	228	1
0	0	2011-06-07.14:01:49	0	226	1
0	0	2011-06-07.14:01:53	0	226	1
0	0	2011-06-07.14:01:57	0	226	1
0	0	2011-06-07.14:02:01	0	232	1
0	0	2011-06-07.14:02:05	0	232	1
0	0	2011-06-07.14:02:09	0	228	1
0	0	2011-06-07.14:02:13	0	228	1
0	0	2011-06-07.14:02:18	0	228	1
0	0	2011-06-07.14:02:22	0	228	1
0	0	2011-06-07.14:02:26	0	228	1
0	0	2011-06-07.14:02:30	0	228	1
0	0	2011-06-07.14:02:34	0	228	1
0	0	2011-06-07.14:02:38	0	228	1
0	0	2011-06-07.14:02:42	0	228	1
0	0	2011-06-07.14:02:46	0	226	1
0	0	2011-06-07.14:02:50	0	226	1
0	0	2011-06-07.14:02:54	0	226	1
0	0	2011-06-07.14:02:58	0	226	1
0	0	2011-06-07.14:03:02	0	232	1
0	0	2011-06-07.14:03:06	0	228	1
0	0	2011-06-07.14:03:10	0	228	1
0	0	2011-06-07.14:03:14	0	228	1
0	0	2011-06-07.14:03:18	0	228	1
0	0	2011-06-07.14:03:22	0	228	1
0	0	2011-06-07.14:03:27	0	228	1
0	0	2011-06-07.14:03:31	0	228	1
0	0	2011-06-07.14:03:35	0	228	1
0	0	2011-06-07.14:03:39	0	228	1
0	0	2011-06-07.14:03:43	16	228	1
0	0	2011-06-07.14:03:47	15	226	1
0	0	2011-06-07.14:03:52	15	226	1
0	0	2011-06-07.14:03:56	13	226	1
0	0	2011-06-07.14:04:00	12	226	1
0	0	2011-06-07.14:04:04	11	232	1
0	0	2011-06-07.14:04:08	10	228	1
0	0	2011-06-07.14:04:12	10	228	1
0	0	2011-06-07.14:04:16	10	228	1
0	0	2011-06-07.14:04:20	9	228	1
0	0	2011-06-07.14:04:24	8	228	1
0	0	2011-06-07.14:04:28	7	228	1
0	0	2011-06-07.14:04:32	7	228	1
0	0	2011-06-07.14:04:36	7	228	1
0	0	2011-06-07.14:04:40	6	228	1
0	0	2011-06-07.14:04:45	6	228	1
0	0	2011-06-07.14:04:49	5	226	1
0	0	2011-06-07.14:04:53	5	226	1
0	0	2011-06-07.14:04:57	5	226	1
0	0	2011-06-07.14:05:01	4	234	1
0	0	2011-06-07.14:05:05	4	232	1
0	0	2011-06-07.14:05:09	4	228	1
0	0	2011-06-07.14:05:13	3	228	1
0	0	2011-06-07.14:05:17	3	228	1
0	0	2011-06-07.14:05:21	3	228	1
0	0	2011-06-07.14:05:25	3	228	1
0	0	2011-06-07.14:05:29	2	228	1
0	0	2011-06-07.14:05:33	2	228	1
0	0	2011-06-07.14:05:37	2	228	1
0	0	2011-06-07.14:05:41	2	228	1
0	0	2011-06-07.14:05:46	2	226	1
0	0	2011-06-07.14:05:50	2	226	1
0	0	2011-06-07.14:05:54	2	226	1
0	0	2011-06-07.14:05:58	1	226	1
0	0	2011-06-07.14:06:02	1	232	1
0	0	2011-06-07.14:06:06	1	232	1
0	0	2011-06-07.14:06:10	1	228	1
0	0	2011-06-07.14:06:14	1	228	1
0	0	2011-06-07.14:06:18	1	228	1
0	0	2011-06-07.14:06:22	1	228	1
0	0	2011-06-07.14:06:26	1	228	1
0	0	2011-06-07.14:06:30	1	228	1
0	0	2011-06-07.14:06:34	1	228	1
0	0	2011-06-07.14:06:38	1	228	1
0	0	2011-06-07.14:06:42	1	228	1
0	0	2011-06-07.14:06:46	0	226	1
0	0	2011-06-07.14:06:50	0	226	1
0	0	2011-06-07.14:06:54	0	226	1
0	0	2011-06-07.14:06:58	0	226	1
0	0	2011-06-07.14:07:02	0	232	1
0	0	2011-06-07.14:07:06	0	228	1
0	0	2011-06-07.14:07:10	0	228	1
0	0	2011-06-07.14:07:15	0	228	1
0	0	2011-06-07.14:07:19	0	228	1
0	0	2011-06-07.14:07:23	0	228	1
0	0	2011-06-07.14:07:27	0	228	1
0	0	2011-06-07.14:07:31	0	228	1
0	0	2011-06-07.14:07:35	0	228	1
0	0	2011-06-07.14:07:39	0	228	1
0	0	2011-06-07.14:07:43	0	228	1
0	0	2011-06-07.14:07:47	0	226	1
0	0	2011-06-07.14:07:51	0	226	1
0	0	2011-06-07.14:07:55	0	226	1
0	0	2011-06-07.14:07:59	0	226	1
0	0	2011-06-07.14:08:03	0	232	1
0	0	2011-06-07.14:08:07	0	228	1
0	0	2011-06-07.14:08:11	0	228	1
0	0	2011-06-07.14:08:16	0	228	1
0	0	2011-06-07.14:08:20	0	228	1
0	0	2011-06-07.14:08:24	0	228	1
0	0	2011-06-07.14:08:28	0	228	1
0	0	2011-06-07.14:08:32	0	228	1
0	0	2011-06-07.14:08:36	0	228	1
0	0	2011-06-07.14:08:40	0	228	1
0	0	2011-06-07.14:08:45	0	228	1
0	0	2011-06-07.14:08:49	0	226	1
0	0	2011-06-07.14:08:53	0	226	1
0	0	2011-06-07.14:08:57	0	226	1
0	0	2011-06-07.14:09:01	0	226	1
0	0	2011-06-07.14:09:05	0	232	1
0	0	2011-06-07.14:09:09	0	228	1
0	0	2011-06-07.14:09:13	8	228	1
0	0	2011-06-07.14:09:17	8	228	1
0	0	2011-06-07.14:09:21	7	228	1
0	0	2011-06-07.14:09:25	7	228	1
0	0	2011-06-07.14:09:29	6	228	1
0	0	2011-06-07.14:09:33	6	228	1
0	0	2011-06-07.14:09:37	6	228	1
0	0	2011-06-07.14:09:41	13	228	1
0	0	2011-06-07.14:09:45	12	226	1
0	0	2011-06-07.14:09:49	11	226	1
0	0	2011-06-07.14:09:53	10	226	1
0	0	2011-06-07.14:09:57	9	226	1
0	0	2011-06-07.14:10:01	9	233	1
0	0	2011-06-07.14:10:06	9	232	1
0	0	2011-06-07.14:10:10	8	228	1
0	0	2011-06-07.14:10:14	7	228	1
0	0	2011-06-07.14:10:18	7	228	1
0	0	2011-06-07.14:10:22	7	228	1
0	0	2011-06-07.14:10:26	6	228	1
0	0	2011-06-07.14:10:30	6	228	1
0	0	2011-06-07.14:10:34	5	228	1
0	0	2011-06-07.14:10:38	5	228	1
0	0	2011-06-07.14:10:42	5	228	1
0	0	2011-06-07.14:10:46	4	226	1
0	0	2011-06-07.14:10:50	4	226	1
0	0	2011-06-07.14:10:54	4	226	1
0	0	2011-06-07.14:10:58	3	226	1
0	0	2011-06-07.14:11:02	3	232	1
0	0	2011-06-07.14:11:06	3	230	1
0	0	2011-06-07.14:11:10	3	228	1
0	0	2011-06-07.14:11:14	2	228	1
0	0	2011-06-07.14:11:18	2	228	1
0	0	2011-06-07.14:11:22	2	228	1
0	0	2011-06-07.14:11:26	2	228	1
0	0	2011-06-07.14:11:30	2	228	1
0	0	2011-06-07.14:11:35	2	228	1
0	0	2011-06-07.14:11:39	2	228	1
0	0	2011-06-07.14:11:43	9	228	1
0	0	2011-06-07.14:11:47	9	226	1
0	0	2011-06-07.14:11:51	9	226	1
0	0	2011-06-07.14:11:55	8	226	1
0	0	2011-06-07.14:11:59	7	226	1
0	0	2011-06-07.14:12:03	7	232	1
0	0	2011-06-07.14:12:07	7	228	1
0	0	2011-06-07.14:12:11	6	228	1
0	0	2011-06-07.14:12:15	6	228	1
0	0	2011-06-07.14:12:19	5	228	1
0	0	2011-06-07.14:12:23	5	228	1
0	0	2011-06-07.14:12:27	5	228	1
0	0	2011-06-07.14:12:31	4	228	1
0	0	2011-06-07.14:12:35	4	228	1
0	0	2011-06-07.14:12:39	4	228	1
0	0	2011-06-07.14:12:43	3	228	1
0	0	2011-06-07.14:12:47	3	226	1
0	0	2011-06-07.14:12:51	3	226	1
0	0	2011-06-07.14:12:55	3	226	1
0	0	2011-06-07.14:12:59	2	226	1
0	0	2011-06-07.14:13:04	2	232	1
0	0	2011-06-07.14:13:08	2	228	1
0	0	2011-06-07.14:13:12	2	228	1
0	0	2011-06-07.14:13:16	2	228	1
0	0	2011-06-07.14:13:20	2	228	1
0	0	2011-06-07.14:13:24	2	228	1
0	0	2011-06-07.14:13:28	1	228	1
0	0	2011-06-07.14:13:32	1	228	1
0	0	2011-06-07.14:13:36	1	228	1
0	0	2011-06-07.14:13:40	1	228	1
0	0	2011-06-07.14:13:44	1	228	1
0	0	2011-06-07.14:13:48	1	226	1
0	0	2011-06-07.14:13:52	1	226	1
0	0	2011-06-07.14:13:56	1	226	1
0	0	2011-06-07.14:14:00	9	226	1
0	0	2011-06-07.14:14:04	8	232	1
0	0	2011-06-07.14:14:08	7	228	1
0	0	2011-06-07.14:14:12	7	228	1
0	0	2011-06-07.14:14:16	7	228	1
0	0	2011-06-07.14:14:20	6	228	1
0	0	2011-06-07.14:14:24	6	228	1
0	0	2011-06-07.14:14:29	5	228	1
0	0	2011-06-07.14:14:33	5	228	1
0	0	2011-06-07.14:14:37	5	228	1
0	0	2011-06-07.14:14:41	4	228	1
0	0	2011-06-07.14:14:45	4	228	1
0	0	2011-06-07.14:14:49	4	226	1
0	0	2011-06-07.14:14:53	3	226	1
0	0	2011-06-07.14:14:57	3	226	1
0	0	2011-06-07.14:15:01	3	226	1
0	0	2011-06-07.14:15:05	3	232	1
0	0	2011-06-07.14:15:09	2	228	1
0	0	2011-06-07.14:15:13	2	228	1
0	0	2011-06-07.14:15:17	2	228	1
0	0	2011-06-07.14:15:21	2	228	1
0	0	2011-06-07.14:15:25	2	228	1
0	0	2011-06-07.14:15:29	2	228	1
0	0	2011-06-07.14:15:33	2	228	1
0	0	2011-06-07.14:15:37	1	228	1
0	0	2011-06-07.14:15:41	1	228	1
0	0	2011-06-07.14:15:45	1	226	1
0	0	2011-06-07.14:15:49	9	226	1
0	0	2011-06-07.14:15:53	8	226	1
0	0	2011-06-07.14:15:58	8	226	1
0	0	2011-06-07.14:16:02	8	234	1
0	0	2011-06-07.14:16:06	7	232	1
0	0	2011-06-07.14:16:10	6	228	1
0	0	2011-06-07.14:16:14	6	228	1
0	0	2011-06-07.14:16:18	5	228	1
0	0	2011-06-07.14:16:22	5	228	1
0	0	2011-06-07.14:16:26	5	228	1
0	0	2011-06-07.14:16:30	5	228	1
0	0	2011-06-07.14:16:34	4	228	1
0	0	2011-06-07.14:16:38	4	228	1
0	0	2011-06-07.14:16:42	4	228	1
0	0	2011-06-07.14:16:46	3	226	1
0	0	2011-06-07.14:16:50	3	226	1
0	0	2011-06-07.14:16:54	3	226	1
0	0	2011-06-07.14:16:58	3	226	1
0	0	2011-06-07.14:17:03	2	232	1
0	0	2011-06-07.14:17:07	2	230	1
0	0	2011-06-07.14:17:11	2	228	1
0	0	2011-06-07.14:17:15	2	228	1
0	0	2011-06-07.14:17:19	2	228	1
0	0	2011-06-07.14:17:23	2	228	1
0	0	2011-06-07.14:17:27	2	228	1
0	0	2011-06-07.14:17:31	2	228	1
0	0	2011-06-07.14:17:35	1	228	1
0	0	2011-06-07.14:17:39	1	228	1
0	0	2011-06-07.14:17:43	1	228	1
0	0	2011-06-07.14:17:47	1	226	1
0	0	2011-06-07.14:17:51	1	226	1
0	0	2011-06-07.14:17:55	1	226	1
0	0	2011-06-07.14:17:59	1	226	1
0	0	2011-06-07.14:18:03	1	232	1
0	0	2011-06-07.14:18:07	1	228	1
0	0	2011-06-07.14:18:11	1	228	1
0	0	2011-06-07.14:18:15	1	228	1
0	0	2011-06-07.14:18:19	0	228	1
0	0	2011-06-07.14:18:23	0	228	1
0	0	2011-06-07.14:18:27	0	228	1
0	0	2011-06-07.14:18:32	0	228	1
0	0	2011-06-07.14:18:36	0	228	1
0	0	2011-06-07.14:18:40	0	228	1
0	0	2011-06-07.14:18:44	0	228	1
0	0	2011-06-07.14:18:48	0	226	1
0	0	2011-06-07.14:18:52	0	226	1
0	0	2011-06-07.14:18:56	0	226	1
0	0	2011-06-07.14:19:00	0	226	1
0	0	2011-06-07.14:19:04	0	232	1
0	0	2011-06-07.14:19:08	0	228	1
0	0	2011-06-07.14:19:12	0	228	1
0	0	2011-06-07.14:19:16	0	228	1
0	0	2011-06-07.14:19:20	0	228	1
0	0	2011-06-07.14:19:24	0	228	1
0	0	2011-06-07.14:19:28	0	228	1
0	0	2011-06-07.14:19:32	0	228	1
0	0	2011-06-07.14:19:36	0	228	1
0	0	2011-06-07.14:19:40	0	228	1
0	0	2011-06-07.14:19:44	0	228	1
0	0	2011-06-07.14:19:48	0	226	1
0	0	2011-06-07.14:19:52	0	226	1
0	0	2011-06-07.14:19:57	0	226	1
0	0	2011-06-07.14:20:01	0	236	1
0	0	2011-06-07.14:20:05	0	232	1
0	0	2011-06-07.14:20:09	0	228	1
0	0	2011-06-07.14:20:13	0	228	1
0	0	2011-06-07.14:20:17	0	228	1
0	0	2011-06-07.14:20:21	0	228	1
0	0	2011-06-07.14:20:25	0	228	1
0	0	2011-06-07.14:20:29	0	228	1
0	0	2011-06-07.14:20:33	0	228	1
0	0	2011-06-07.14:20:37	0	228	1
0	0	2011-06-07.14:20:41	0	228	1
0	0	2011-06-07.14:20:45	0	226	1
0	0	2011-06-07.14:20:49	0	226	1
0	0	2011-06-07.14:20:53	0	226	1
0	0	2011-06-07.14:20:57	0	226	1
0	0	2011-06-07.14:21:01	0	232	1
0	0	2011-06-07.14:21:05	0	232	1
0	0	2011-06-07.14:21:09	0	228	1
0	0	2011-06-07.14:21:13	0	228	1
0	0	2011-06-07.14:21:17	0	228	1
0	0	2011-06-07.14:21:21	0	228	1
0	0	2011-06-07.14:21:26	0	228	1
0	0	2011-06-07.14:21:30	0	228	1
0	0	2011-06-07.14:21:34	0	228	1
0	0	2011-06-07.14:21:38	0	228	1
0	0	2011-06-07.14:21:42	0	228	1
0	0	2011-06-07.14:21:46	0	226	1
0	0	2011-06-07.14:21:50	0	226	1
0	0	2011-06-07.14:21:54	0	226	1
0	0	2011-06-07.14:21:58	0	226	1
0	0	2011-06-07.14:22:02	0	232	1
0	0	2011-06-07.14:22:06	0	228	1
0	0	2011-06-07.14:22:10	0	228	1
0	0	2011-06-07.14:22:14	0	228	1
0	0	2011-06-07.14:22:18	0	228	1
0	0	2011-06-07.14:22:22	0	228	1
0	0	2011-06-07.14:22:26	8	228	1
0	0	2011-06-07.14:22:30	7	228	1
0	0	2011-06-07.14:22:34	7	228	1
0	0	2011-06-07.14:22:38	6	228	1
0	0	2011-06-07.14:22:42	6	228	1
0	0	2011-06-07.14:22:46	6	226	1
0	0	2011-06-07.14:22:51	5	226	1
0	0	2011-06-07.14:22:55	5	226	1
0	0	2011-06-07.14:22:59	4	226	1
0	0	2011-06-07.14:23:03	4	232	1
0	0	2011-06-07.14:23:07	4	228	1
0	0	2011-06-07.14:23:11	4	228	1
0	0	2011-06-07.14:23:15	3	228	1
0	0	2011-06-07.14:23:19	3	228	1
0	0	2011-06-07.14:23:23	3	228	1
0	0	2011-06-07.14:23:27	3	228	1
0	0	2011-06-07.14:23:31	2	228	1
0	0	2011-06-07.14:23:35	2	228	1
0	0	2011-06-07.14:23:39	10	228	1
0	0	2011-06-07.14:23:43	25	228	1
0	0	2011-06-07.14:23:47	25	226	1
0	0	2011-06-07.14:23:51	23	226	1
0	0	2011-06-07.14:23:55	21	226	1
0	0	2011-06-07.14:23:59	20	226	1
0	0	2011-06-07.14:24:03	18	232	1
0	0	2011-06-07.14:24:07	16	228	1
0	0	2011-06-07.14:24:11	16	228	1
0	0	2011-06-07.14:24:16	15	228	1
0	0	2011-06-07.14:24:20	14	228	1
0	0	2011-06-07.14:24:24	13	228	1
0	0	2011-06-07.14:24:28	12	228	1
0	0	2011-06-07.14:24:32	12	228	1
0	0	2011-06-07.14:24:36	11	228	1
0	0	2011-06-07.14:24:40	10	228	1
0	0	2011-06-07.14:24:44	9	228	1
0	0	2011-06-07.14:24:48	8	226	1
0	0	2011-06-07.14:24:52	8	226	1
0	0	2011-06-07.14:24:56	8	226	1
0	0	2011-06-07.14:25:00	7	226	1
0	0	2011-06-07.14:25:04	6	232	1
0	0	2011-06-07.14:25:08	6	228	1
0	0	2011-06-07.14:25:12	6	228	1
0	0	2011-06-07.14:25:16	5	228	1
0	0	2011-06-07.14:25:20	5	228	1
0	0	2011-06-07.14:25:24	5	228	1
0	0	2011-06-07.14:25:28	4	228	1
0	0	2011-06-07.14:25:33	4	228	1
0	0	2011-06-07.14:25:37	4	228	1
0	0	2011-06-07.14:25:41	3	228	1
0	0	2011-06-07.14:25:45	3	226	1
0	0	2011-06-07.14:25:49	3	226	1
0	0	2011-06-07.14:25:53	19	226	1
0	0	2011-06-07.14:25:57	17	226	1
0	0	2011-06-07.14:26:01	17	232	1
0	0	2011-06-07.14:26:05	16	232	1
0	0	2011-06-07.14:26:09	14	228	1
0	0	2011-06-07.14:26:14	13	228	1
0	0	2011-06-07.14:26:18	12	228	1
0	0	2011-06-07.14:26:22	12	228	1
0	0	2011-06-07.14:26:26	11	228	1
0	0	2011-06-07.14:26:30	10	228	1
0	0	2011-06-07.14:26:34	9	228	1
0	0	2011-06-07.14:26:38	9	228	1
0	0	2011-06-07.14:26:42	9	228	1
0	0	2011-06-07.14:26:46	8	226	1
0	0	2011-06-07.14:26:50	7	226	1
0	0	2011-06-07.14:26:54	7	226	1
0	0	2011-06-07.14:26:58	6	226	1
0	0	2011-06-07.14:27:02	6	232	1
0	0	2011-06-07.14:27:06	6	230	1
0	0	2011-06-07.14:27:10	5	228	1
0	0	2011-06-07.14:27:14	5	228	1
0	0	2011-06-07.14:27:18	4	228	1
0	0	2011-06-07.14:27:22	4	228	1
0	0	2011-06-07.14:27:26	4	228	1
0	0	2011-06-07.14:27:30	4	228	1
0	0	2011-06-07.14:27:34	3	228	1
0	0	2011-06-07.14:27:39	3	228	1
0	0	2011-06-07.14:27:43	3	228	1
0	0	2011-06-07.14:27:47	3	226	1
0	0	2011-06-07.14:27:51	2	226	1
0	0	2011-06-07.14:27:55	2	226	1
0	0	2011-06-07.14:27:59	2	226	1
0	0	2011-06-07.14:28:03	2	232	1
0	0	2011-06-07.14:28:07	2	228	1
0	0	2011-06-07.14:28:11	2	228	1
0	0	2011-06-07.14:28:15	2	228	1
0	0	2011-06-07.14:28:19	1	228	1
0	0	2011-06-07.14:28:23	1	228	1
0	0	2011-06-07.14:28:27	1	228	1
0	0	2011-06-07.14:28:31	1	228	1
0	0	2011-06-07.14:28:35	1	228	1
0	0	2011-06-07.14:28:39	1	228	1
0	0	2011-06-07.14:28:43	1	228	1
0	0	2011-06-07.14:28:47	1	226	1
0	0	2011-06-07.14:28:51	1	226	1
0	0	2011-06-07.14:28:55	1	226	1
0	0	2011-06-07.14:28:59	1	226	1
0	0	2011-06-07.14:29:03	0	232	1
0	0	2011-06-07.14:29:08	0	228	1
0	0	2011-06-07.14:29:12	0	228	1
0	0	2011-06-07.14:29:16	0	228	1
0	0	2011-06-07.14:29:20	0	228	1
0	0	2011-06-07.14:29:24	0	228	1
0	0	2011-06-07.14:29:28	0	228	1
0	0	2011-06-07.14:29:32	0	228	1
0	0	2011-06-07.14:29:36	0	228	1
0	0	2011-06-07.14:29:40	0	228	1
0	0	2011-06-07.14:29:44	0	228	1
0	0	2011-06-07.14:29:48	0	226	1
0	0	2011-06-07.14:29:52	0	226	1
0	0	2011-06-07.14:29:56	0	226	1
0	0	2011-06-07.14:30:00	0	226	1
0	0	2011-06-07.14:30:04	0	232	1
0	0	2011-06-07.14:30:08	0	228	1
0	0	2011-06-07.14:30:13	0	228	1
0	0	2011-06-07.14:30:17	0	228	1
0	0	2011-06-07.14:30:21	0	228	1
0	0	2011-06-07.14:30:25	0	228	1
0	0	2011-06-07.14:30:29	0	228	1
0	0	2011-06-07.14:30:33	0	228	1
0	0	2011-06-07.14:30:37	0	228	1
0	0	2011-06-07.14:30:41	0	228	1
0	0	2011-06-07.14:30:45	0	226	1
0	0	2011-06-07.14:30:49	0	226	1
0	0	2011-06-07.14:30:53	0	226	1
0	0	2011-06-07.14:30:57	0	226	1
0	0	2011-06-07.14:31:01	0	232	1
0	0	2011-06-07.14:31:06	0	232	1
0	0	2011-06-07.14:31:10	0	228	1
0	0	2011-06-07.14:31:14	0	228	1
0	0	2011-06-07.14:31:18	0	228	1
0	0	2011-06-07.14:31:22	0	228	1
0	0	2011-06-07.14:31:26	0	228	1
0	0	2011-06-07.14:31:30	0	228	1
0	0	2011-06-07.14:31:34	8	228	1
0	0	2011-06-07.14:31:38	7	228	1
0	0	2011-06-07.14:31:42	7	228	1
0	0	2011-06-07.14:31:46	7	226	1
0	0	2011-06-07.14:31:50	6	226	1
0	0	2011-06-07.14:31:54	6	226	1
0	0	2011-06-07.14:31:58	5	226	1
0	0	2011-06-07.14:32:02	5	232	1
0	0	2011-06-07.14:32:06	5	232	1
0	0	2011-06-07.14:32:10	4	228	1
0	0	2011-06-07.14:32:14	4	228	1
0	0	2011-06-07.14:32:18	4	228	1
0	0	2011-06-07.14:32:22	3	228	1
0	0	2011-06-07.14:32:26	3	228	1
0	0	2011-06-07.14:32:31	3	228	1
0	0	2011-06-07.14:32:35	3	228	1
0	0	2011-06-07.14:32:39	2	228	1
0	0	2011-06-07.14:32:43	2	228	1
0	0	2011-06-07.14:32:47	2	226	1
0	0	2011-06-07.14:32:51	2	226	1
0	0	2011-06-07.14:32:55	2	226	1
0	0	2011-06-07.14:32:59	2	226	1
0	0	2011-06-07.14:33:03	2	232	1
0	0	2011-06-07.14:33:07	2	228	1
0	0	2011-06-07.14:33:11	1	228	1
0	0	2011-06-07.14:33:15	1	228	1
0	0	2011-06-07.14:33:19	9	228	1
0	0	2011-06-07.14:33:23	8	228	1
0	0	2011-06-07.14:33:27	8	228	1
0	0	2011-06-07.14:33:31	8	228	1
0	0	2011-06-07.14:33:35	7	228	1
0	0	2011-06-07.14:33:40	6	228	1
0	0	2011-06-07.14:33:44	6	228	1
0	0	2011-06-07.14:33:48	5	226	1
0	0	2011-06-07.14:33:52	5	226	1
0	0	2011-06-07.14:33:56	5	226	1
0	0	2011-06-07.14:34:00	5	226	1
0	0	2011-06-07.14:34:04	4	232	1
0	0	2011-06-07.14:34:08	4	229	1
0	0	2011-06-07.14:34:12	4	228	1
0	0	2011-06-07.14:34:16	3	228	1
0	0	2011-06-07.14:34:20	3	228	1
0	0	2011-06-07.14:34:24	3	228	1
0	0	2011-06-07.14:34:28	3	228	1
0	0	2011-06-07.14:34:32	3	228	1
