0	0	2011-05-31.11:44:30	3	228	1
0	0	2011-05-31.11:44:34	3	228	1
0	0	2011-05-31.11:44:38	3	228	1
0	0	2011-05-31.11:44:42	2	228	1
0	0	2011-05-31.11:44:46	2	226	1
0	0	2011-05-31.11:44:50	2	226	1
0	0	2011-05-31.11:44:54	2	226	1
0	0	2011-05-31.11:44:58	2	226	1
0	0	2011-05-31.11:45:02	2	232	1
0	0	2011-05-31.11:45:06	1	228	1
0	0	2011-05-31.11:45:10	1	228	1
0	0	2011-05-31.11:45:14	1	228	1
0	0	2011-05-31.11:45:18	1	228	1
0	0	2011-05-31.11:45:22	1	228	1
0	0	2011-05-31.11:45:26	1	228	1
0	0	2011-05-31.11:45:30	1	228	1
0	0	2011-05-31.11:45:34	1	228	1
0	0	2011-05-31.11:45:39	1	228	1
0	0	2011-05-31.11:45:43	1	228	1
0	0	2011-05-31.11:45:47	1	226	1
0	0	2011-05-31.11:45:51	0	226	1
0	0	2011-05-31.11:45:55	0	226	1
0	0	2011-05-31.11:45:59	0	226	1
0	0	2011-05-31.11:46:03	0	232	1
0	0	2011-05-31.11:46:07	0	228	1
0	0	2011-05-31.11:46:11	0	228	1
0	0	2011-05-31.11:46:15	0	228	1
0	0	2011-05-31.11:46:19	0	228	1
0	0	2011-05-31.11:46:23	0	228	1
0	0	2011-05-31.11:46:27	0	228	1
0	0	2011-05-31.11:46:31	0	228	1
0	0	2011-05-31.11:46:35	0	228	1
0	0	2011-05-31.11:46:39	0	228	1
0	0	2011-05-31.11:46:43	0	228	1
0	0	2011-05-31.11:46:47	0	226	1
0	0	2011-05-31.11:46:51	0	226	1
0	0	2011-05-31.11:46:55	0	226	1
0	0	2011-05-31.11:46:59	0	226	1
0	0	2011-05-31.11:47:03	0	232	1
0	0	2011-05-31.11:47:07	0	228	1
0	0	2011-05-31.11:47:11	0	228	1
0	0	2011-05-31.11:47:16	0	228	1
0	0	2011-05-31.11:47:20	0	228	1
0	0	2011-05-31.11:47:24	0	228	1
0	0	2011-05-31.11:47:28	0	228	1
0	0	2011-05-31.11:47:32	0	228	1
0	0	2011-05-31.11:47:36	0	228	1
0	0	2011-05-31.11:47:40	0	228	1
0	0	2011-05-31.11:47:44	0	228	1
0	0	2011-05-31.11:47:48	0	226	1
0	0	2011-05-31.11:47:52	0	226	1
0	0	2011-05-31.11:47:56	0	226	1
0	0	2011-05-31.11:48:00	0	226	1
0	0	2011-05-31.11:48:04	0	232	1
0	0	2011-05-31.11:48:09	0	228	1
0	0	2011-05-31.11:48:13	0	228	1
0	0	2011-05-31.11:48:17	0	228	1
0	0	2011-05-31.11:48:21	0	228	1
0	0	2011-05-31.11:48:25	0	228	1
0	0	2011-05-31.11:48:29	0	228	1
0	0	2011-05-31.11:48:33	0	228	1
0	0	2011-05-31.11:48:37	0	228	1
0	0	2011-05-31.11:48:41	0	228	1
0	0	2011-05-31.11:48:45	0	226	1
0	0	2011-05-31.11:48:49	0	226	1
0	0	2011-05-31.11:48:54	8	226	1
0	0	2011-05-31.11:48:58	7	226	1
0	0	2011-05-31.11:49:02	7	232	1
0	0	2011-05-31.11:49:06	6	232	1
0	0	2011-05-31.11:49:10	6	228	1
0	0	2011-05-31.11:49:14	6	228	1
0	0	2011-05-31.11:49:18	5	228	1
0	0	2011-05-31.11:49:22	5	228	1
0	0	2011-05-31.11:49:26	12	228	1
0	0	2011-05-31.11:49:30	12	228	1
0	0	2011-05-31.11:49:34	11	228	1
0	0	2011-05-31.11:49:38	10	228	1
0	0	2011-05-31.11:49:42	10	228	1
0	0	2011-05-31.11:49:46	9	226	1
0	0	2011-05-31.11:49:50	9	226	1
0	0	2011-05-31.11:49:54	8	226	1
0	0	2011-05-31.11:49:58	15	226	1
0	0	2011-05-31.11:50:02	14	232	1
0	0	2011-05-31.11:50:06	13	228	1
0	0	2011-05-31.11:50:10	13	228	1
0	0	2011-05-31.11:50:14	12	228	1
0	0	2011-05-31.11:50:18	11	228	1
0	0	2011-05-31.11:50:23	18	228	1
0	0	2011-05-31.11:50:27	16	228	1
0	0	2011-05-31.11:50:31	15	228	1
0	0	2011-05-31.11:50:35	15	228	1
0	0	2011-05-31.11:50:39	14	228	1
0	0	2011-05-31.11:50:43	13	228	1
0	0	2011-05-31.11:50:47	12	226	1
0	0	2011-05-31.11:50:51	11	226	1
0	0	2011-05-31.11:50:55	11	226	1
0	0	2011-05-31.11:50:59	10	226	1
0	0	2011-05-31.11:51:03	9	232	1
0	0	2011-05-31.11:51:07	8	228	1
0	0	2011-05-31.11:51:11	8	228	1
0	0	2011-05-31.11:51:15	8	228	1
0	0	2011-05-31.11:51:19	7	228	1
0	0	2011-05-31.11:51:23	6	228	1
0	0	2011-05-31.11:51:27	6	228	1
0	0	2011-05-31.11:51:31	5	228	1
0	0	2011-05-31.11:51:35	5	228	1
0	0	2011-05-31.11:51:39	5	228	1
0	0	2011-05-31.11:51:44	5	228	1
0	0	2011-05-31.11:51:48	4	226	1
0	0	2011-05-31.11:51:52	4	226	1
0	0	2011-05-31.11:51:56	3	226	1
0	0	2011-05-31.11:52:00	3	226	1
0	0	2011-05-31.11:52:04	19	232	1
0	0	2011-05-31.11:52:08	18	228	1
0	0	2011-05-31.11:52:12	16	228	1
0	0	2011-05-31.11:52:16	15	228	1
0	0	2011-05-31.11:52:20	15	228	1
0	0	2011-05-31.11:52:24	14	228	1
0	0	2011-05-31.11:52:28	13	228	1
0	0	2011-05-31.11:52:32	12	228	1
0	0	2011-05-31.11:52:37	11	228	1
0	0	2011-05-31.11:52:41	10	228	1
0	0	2011-05-31.11:52:45	10	228	1
0	0	2011-05-31.11:52:49	9	226	1
0	0	2011-05-31.11:52:53	8	226	1
0	0	2011-05-31.11:52:57	8	226	1
0	0	2011-05-31.11:53:01	7	226	1
0	0	2011-05-31.11:53:05	7	232	1
0	0	2011-05-31.11:53:09	6	228	1
0	0	2011-05-31.11:53:13	6	228	1
0	0	2011-05-31.11:53:17	5	228	1
0	0	2011-05-31.11:53:21	5	228	1
0	0	2011-05-31.11:53:25	5	228	1
0	0	2011-05-31.11:53:29	4	228	1
0	0	2011-05-31.11:53:33	4	228	1
0	0	2011-05-31.11:53:37	4	228	1
0	0	2011-05-31.11:53:41	3	228	1
0	0	2011-05-31.11:53:45	3	228	1
0	0	2011-05-31.11:53:49	3	226	1
0	0	2011-05-31.11:53:53	3	226	1
0	0	2011-05-31.11:53:57	3	226	1
0	0	2011-05-31.11:54:01	2	234	1
0	0	2011-05-31.11:54:05	2	232	1
0	0	2011-05-31.11:54:10	2	228	1
0	0	2011-05-31.11:54:14	2	228	1
0	0	2011-05-31.11:54:18	2	228	1
0	0	2011-05-31.11:54:22	2	228	1
0	0	2011-05-31.11:54:26	1	228	1
0	0	2011-05-31.11:54:30	1	228	1
0	0	2011-05-31.11:54:34	1	228	1
0	0	2011-05-31.11:54:38	1	228	1
0	0	2011-05-31.11:54:42	1	228	1
0	0	2011-05-31.11:54:46	1	226	1
0	0	2011-05-31.11:54:50	1	226	1
0	0	2011-05-31.11:54:54	1	226	1
0	0	2011-05-31.11:54:58	1	226	1
0	0	2011-05-31.11:55:02	1	232	1
0	0	2011-05-31.11:55:06	1	232	1
0	0	2011-05-31.11:55:10	1	228	1
0	0	2011-05-31.11:55:14	0	228	1
0	0	2011-05-31.11:55:18	0	228	1
0	0	2011-05-31.11:55:22	0	228	1
0	0	2011-05-31.11:55:26	8	228	1
0	0	2011-05-31.11:55:30	8	228	1
0	0	2011-05-31.11:55:34	8	228	1
0	0	2011-05-31.11:55:38	7	228	1
0	0	2011-05-31.11:55:42	6	228	1
0	0	2011-05-31.11:55:47	6	226	1
0	0	2011-05-31.11:55:51	5	226	1
0	0	2011-05-31.11:55:55	5	226	1
0	0	2011-05-31.11:55:59	5	226	1
0	0	2011-05-31.11:56:03	5	232	1
0	0	2011-05-31.11:56:07	4	228	1
0	0	2011-05-31.11:56:11	4	228	1
0	0	2011-05-31.11:56:15	4	228	1
0	0	2011-05-31.11:56:19	3	229	1
0	0	2011-05-31.11:56:23	3	228	1
0	0	2011-05-31.11:56:27	3	228	1
0	0	2011-05-31.11:56:31	3	228	1
0	0	2011-05-31.11:56:35	3	228	1
0	0	2011-05-31.11:56:39	2	228	1
0	0	2011-05-31.11:56:43	2	228	1
0	0	2011-05-31.11:56:48	2	226	1
0	0	2011-05-31.11:56:52	2	226	1
0	0	2011-05-31.11:56:56	2	226	1
0	0	2011-05-31.11:57:00	2	226	1
0	0	2011-05-31.11:57:04	2	232	1
0	0	2011-05-31.11:57:08	1	228	1
0	0	2011-05-31.11:57:12	1	228	1
0	0	2011-05-31.11:57:16	1	228	1
0	0	2011-05-31.11:57:20	1	228	1
0	0	2011-05-31.11:57:24	1	228	1
0	0	2011-05-31.11:57:28	1	228	1
0	0	2011-05-31.11:57:32	1	228	1
0	0	2011-05-31.11:57:36	1	228	1
0	0	2011-05-31.11:57:40	1	228	1
0	0	2011-05-31.11:57:44	1	228	1
0	0	2011-05-31.11:57:48	1	226	1
0	0	2011-05-31.11:57:52	0	226	1
0	0	2011-05-31.11:57:56	0	226	1
0	0	2011-05-31.11:58:00	0	226	1
0	0	2011-05-31.11:58:05	8	232	1
0	0	2011-05-31.11:58:09	8	228	1
0	0	2011-05-31.11:58:13	7	228	1
0	0	2011-05-31.11:58:17	6	228	1
0	0	2011-05-31.11:58:21	6	228	1
0	0	2011-05-31.11:58:25	6	228	1
0	0	2011-05-31.11:58:29	5	228	1
0	0	2011-05-31.11:58:33	5	228	1
0	0	2011-05-31.11:58:37	5	228	1
0	0	2011-05-31.11:58:41	4	228	1
0	0	2011-05-31.11:58:46	4	228	1
0	0	2011-05-31.11:58:50	4	226	1
0	0	2011-05-31.11:58:54	4	226	1
0	0	2011-05-31.11:58:58	3	226	1
0	0	2011-05-31.11:59:02	3	232	1
0	0	2011-05-31.11:59:06	3	230	1
0	0	2011-05-31.11:59:10	3	228	1
0	0	2011-05-31.11:59:14	2	228	1
0	0	2011-05-31.11:59:18	2	228	1
0	0	2011-05-31.11:59:22	2	228	1
0	0	2011-05-31.11:59:26	2	228	1
0	0	2011-05-31.11:59:30	2	228	1
0	0	2011-05-31.11:59:34	2	228	1
0	0	2011-05-31.11:59:38	10	228	1
0	0	2011-05-31.11:59:42	9	228	1
0	0	2011-05-31.11:59:46	8	226	1
0	0	2011-05-31.11:59:50	8	226	1
0	0	2011-05-31.11:59:54	7	226	1
0	0	2011-05-31.11:59:58	7	226	1
0	0	2011-05-31.12:00:02	6	232	1
0	0	2011-05-31.12:00:06	6	228	1
0	0	2011-05-31.12:00:10	6	228	1
0	0	2011-05-31.12:00:14	5	228	1
0	0	2011-05-31.12:00:19	5	228	1
0	0	2011-05-31.12:00:23	4	228	1
0	0	2011-05-31.12:00:27	4	228	1
0	0	2011-05-31.12:00:31	4	228	1
0	0	2011-05-31.12:00:35	4	228	1
0	0	2011-05-31.12:00:39	3	228	1
0	0	2011-05-31.12:00:43	3	228	1
0	0	2011-05-31.12:00:47	3	226	1
0	0	2011-05-31.12:00:51	2	226	1
0	0	2011-05-31.12:00:55	2	226	1
0	0	2011-05-31.12:00:59	2	226	1
0	0	2011-05-31.12:01:03	2	232	1
0	0	2011-05-31.12:01:07	10	228	1
0	0	2011-05-31.12:01:11	9	228	1
0	0	2011-05-31.12:01:15	9	228	1
0	0	2011-05-31.12:01:19	8	228	1
0	0	2011-05-31.12:01:23	8	228	1
0	0	2011-05-31.12:01:27	7	228	1
0	0	2011-05-31.12:01:31	6	228	1
0	0	2011-05-31.12:01:35	6	228	1
0	0	2011-05-31.12:01:39	6	228	1
0	0	2011-05-31.12:01:43	5	228	1
0	0	2011-05-31.12:01:47	5	226	1
0	0	2011-05-31.12:01:52	4	226	1
0	0	2011-05-31.12:01:56	4	226	1
0	0	2011-05-31.12:02:00	4	226	1
0	0	2011-05-31.12:02:04	4	232	1
0	0	2011-05-31.12:02:08	3	228	1
0	0	2011-05-31.12:02:12	3	228	1
0	0	2011-05-31.12:02:16	3	228	1
0	0	2011-05-31.12:02:20	3	228	1
0	0	2011-05-31.12:02:24	3	228	1
0	0	2011-05-31.12:02:28	2	228	1
0	0	2011-05-31.12:02:33	2	228	1
0	0	2011-05-31.12:02:37	2	228	1
0	0	2011-05-31.12:02:41	2	228	1
0	0	2011-05-31.12:02:45	2	228	1
0	0	2011-05-31.12:02:49	2	226	1
0	0	2011-05-31.12:02:53	1	226	1
0	0	2011-05-31.12:02:57	1	226	1
0	0	2011-05-31.12:03:01	1	236	1
0	0	2011-05-31.12:03:05	1	232	1
0	0	2011-05-31.12:03:09	1	228	1
0	0	2011-05-31.12:03:13	1	228	1
0	0	2011-05-31.12:03:17	9	228	1
0	0	2011-05-31.12:03:21	8	228	1
0	0	2011-05-31.12:03:26	7	228	1
0	0	2011-05-31.12:03:31	7	228	1
0	0	2011-05-31.12:03:35	7	228	1
0	0	2011-05-31.12:03:39	6	228	1
0	0	2011-05-31.12:03:43	6	228	1
0	0	2011-05-31.12:03:47	21	226	1
0	0	2011-05-31.12:03:51	20	226	1
0	0	2011-05-31.12:03:55	20	226	1
0	0	2011-05-31.12:03:59	18	226	1
0	0	2011-05-31.12:04:03	16	232	1
0	0	2011-05-31.12:04:07	15	228	1
0	0	2011-05-31.12:04:11	14	228	1
0	0	2011-05-31.12:04:15	14	228	1
0	0	2011-05-31.12:04:19	13	228	1
0	0	2011-05-31.12:04:23	12	228	1
0	0	2011-05-31.12:04:27	11	228	1
0	0	2011-05-31.12:04:31	10	228	1
0	0	2011-05-31.12:04:35	10	228	1
0	0	2011-05-31.12:04:40	9	228	1
0	0	2011-05-31.12:04:44	8	228	1
0	0	2011-05-31.12:04:48	16	226	1
0	0	2011-05-31.12:04:52	14	226	1
0	0	2011-05-31.12:04:56	13	226	1
0	0	2011-05-31.12:05:00	13	226	1
0	0	2011-05-31.12:05:04	12	232	1
0	0	2011-05-31.12:05:08	11	228	1
0	0	2011-05-31.12:05:12	10	228	1
0	0	2011-05-31.12:05:16	9	228	1
0	0	2011-05-31.12:05:20	9	228	1
0	0	2011-05-31.12:05:24	9	228	1
0	0	2011-05-31.12:05:28	8	228	1
0	0	2011-05-31.12:05:32	7	228	1
0	0	2011-05-31.12:05:36	7	228	1
0	0	2011-05-31.12:05:40	7	228	1
0	0	2011-05-31.12:05:44	6	228	1
0	0	2011-05-31.12:05:48	6	226	1
0	0	2011-05-31.12:05:52	5	226	1
0	0	2011-05-31.12:05:56	5	226	1
0	0	2011-05-31.12:06:01	4	226	1
0	0	2011-05-31.12:06:05	4	232	1
0	0	2011-05-31.12:06:09	4	228	1
0	0	2011-05-31.12:06:13	4	228	1
0	0	2011-05-31.12:06:17	3	228	1
0	0	2011-05-31.12:06:21	3	228	1
0	0	2011-05-31.12:06:25	3	228	1
0	0	2011-05-31.12:06:29	3	228	1
0	0	2011-05-31.12:06:33	2	228	1
0	0	2011-05-31.12:06:37	2	228	1
0	0	2011-05-31.12:06:41	2	228	1
0	0	2011-05-31.12:06:45	2	226	1
0	0	2011-05-31.12:06:49	2	226	1
0	0	2011-05-31.12:06:53	2	226	1
0	0	2011-05-31.12:06:57	2	226	1
0	0	2011-05-31.12:07:01	1	232	1
0	0	2011-05-31.12:07:05	1	232	1
0	0	2011-05-31.12:07:09	1	228	1
0	0	2011-05-31.12:07:14	1	228	1
0	0	2011-05-31.12:07:18	1	228	1
0	0	2011-05-31.12:07:22	1	228	1
0	0	2011-05-31.12:07:26	1	228	1
0	0	2011-05-31.12:07:30	1	228	1
0	0	2011-05-31.12:07:34	9	228	1
0	0	2011-05-31.12:07:38	8	228	1
0	0	2011-05-31.12:07:42	7	228	1
0	0	2011-05-31.12:07:46	7	226	1
0	0	2011-05-31.12:07:50	7	226	1
0	0	2011-05-31.12:07:54	6	226	1
0	0	2011-05-31.12:07:58	6	226	1
0	0	2011-05-31.12:08:02	5	232	1
0	0	2011-05-31.12:08:06	5	230	1
0	0	2011-05-31.12:08:10	5	228	1
0	0	2011-05-31.12:08:15	4	228	1
0	0	2011-05-31.12:08:19	4	228	1
0	0	2011-05-31.12:08:23	4	228	1
0	0	2011-05-31.12:08:27	11	228	1
0	0	2011-05-31.12:08:31	10	228	1
0	0	2011-05-31.12:08:35	10	228	1
0	0	2011-05-31.12:08:39	10	228	1
0	0	2011-05-31.12:08:43	9	228	1
0	0	2011-05-31.12:08:47	8	226	1
0	0	2011-05-31.12:08:51	7	226	1
0	0	2011-05-31.12:08:55	7	226	1
0	0	2011-05-31.12:08:59	7	226	1
0	0	2011-05-31.12:09:03	6	232	1
0	0	2011-05-31.12:09:07	6	228	1
0	0	2011-05-31.12:09:12	5	228	1
0	0	2011-05-31.12:09:16	13	228	1
0	0	2011-05-31.12:09:20	13	228	1
0	0	2011-05-31.12:09:24	12	228	1
0	0	2011-05-31.12:09:28	11	228	1
0	0	2011-05-31.12:09:32	10	228	1
0	0	2011-05-31.12:09:36	9	228	1
0	0	2011-05-31.12:09:40	9	228	1
0	0	2011-05-31.12:09:44	8	228	1
0	0	2011-05-31.12:09:48	8	226	1
0	0	2011-05-31.12:09:52	7	226	1
0	0	2011-05-31.12:09:56	6	226	1
0	0	2011-05-31.12:10:00	6	226	1
0	0	2011-05-31.12:10:05	6	232	1
0	0	2011-05-31.12:10:09	5	228	1
0	0	2011-05-31.12:10:13	5	228	1
0	0	2011-05-31.12:10:17	4	228	1
0	0	2011-05-31.12:10:21	4	228	1
0	0	2011-05-31.12:10:25	4	228	1
0	0	2011-05-31.12:10:29	4	228	1
0	0	2011-05-31.12:10:33	3	228	1
