0	0	2011-05-18.11:44:33	0	228	1
0	0	2011-05-18.11:44:37	0	228	1
0	0	2011-05-18.11:44:41	0	228	1
0	0	2011-05-18.11:44:45	0	226	1
0	0	2011-05-18.11:44:49	0	226	1
0	0	2011-05-18.11:44:54	0	226	1
0	0	2011-05-18.11:44:58	0	226	1
0	0	2011-05-18.11:45:02	0	232	1
0	0	2011-05-18.11:45:06	0	232	1
0	0	2011-05-18.11:45:10	0	228	1
0	0	2011-05-18.11:45:14	0	228	1
0	0	2011-05-18.11:45:18	0	228	1
0	0	2011-05-18.11:45:22	0	228	1
0	0	2011-05-18.11:45:26	0	228	1
0	0	2011-05-18.11:45:30	0	228	1
0	0	2011-05-18.11:45:34	0	228	1
0	0	2011-05-18.11:45:38	0	228	1
0	0	2011-05-18.11:45:42	0	228	1
0	0	2011-05-18.11:45:46	0	226	1
0	0	2011-05-18.11:45:50	0	226	1
0	0	2011-05-18.11:45:54	0	226	1
0	0	2011-05-18.11:45:58	0	226	1
0	0	2011-05-18.11:46:02	0	232	1
0	0	2011-05-18.11:46:06	0	228	1
0	0	2011-05-18.11:46:10	0	228	1
0	0	2011-05-18.11:46:14	0	228	1
0	0	2011-05-18.11:46:18	0	228	1
0	0	2011-05-18.11:46:23	0	228	1
0	0	2011-05-18.11:46:27	0	228	1
0	0	2011-05-18.11:46:31	0	228	1
0	0	2011-05-18.11:46:35	0	228	1
0	0	2011-05-18.11:46:39	0	228	1
0	0	2011-05-18.11:46:43	0	228	1
0	0	2011-05-18.11:46:47	0	226	1
0	0	2011-05-18.11:46:51	0	226	1
0	0	2011-05-18.11:46:55	0	226	1
0	0	2011-05-18.11:46:59	0	226	1
0	0	2011-05-18.11:47:03	0	232	1
0	0	2011-05-18.11:47:07	0	228	1
0	0	2011-05-18.11:47:11	0	228	1
0	0	2011-05-18.11:47:15	0	228	1
0	0	2011-05-18.11:47:19	0	228	1
0	0	2011-05-18.11:47:23	0	228	1
0	0	2011-05-18.11:47:27	0	228	1
0	0	2011-05-18.11:47:31	0	228	1
0	0	2011-05-18.11:47:35	0	228	1
0	0	2011-05-18.11:47:39	0	228	1
0	0	2011-05-18.11:47:43	0	228	1
0	0	2011-05-18.11:47:48	0	226	1
0	0	2011-05-18.11:47:52	0	226	1
0	0	2011-05-18.11:47:56	0	226	1
0	0	2011-05-18.11:48:00	0	226	1
0	0	2011-05-18.11:48:04	0	232	1
0	0	2011-05-18.11:48:08	0	228	1
0	0	2011-05-18.11:48:12	0	228	1
0	0	2011-05-18.11:48:16	0	228	1
0	0	2011-05-18.11:48:20	0	228	1
0	0	2011-05-18.11:48:24	0	228	1
0	0	2011-05-18.11:48:28	0	228	1
0	0	2011-05-18.11:48:32	0	228	1
0	0	2011-05-18.11:48:36	0	228	1
0	0	2011-05-18.11:48:40	0	228	1
0	0	2011-05-18.11:48:44	0	228	1
0	0	2011-05-18.11:48:48	0	226	1
0	0	2011-05-18.11:48:52	0	226	1
0	0	2011-05-18.11:48:56	0	226	1
0	0	2011-05-18.11:49:00	0	226	1
0	0	2011-05-18.11:49:04	0	232	1
0	0	2011-05-18.11:49:08	0	228	1
0	0	2011-05-18.11:49:12	0	228	1
0	0	2011-05-18.11:49:17	0	228	1
0	0	2011-05-18.11:49:21	0	228	1
0	0	2011-05-18.11:49:25	0	228	1
0	0	2011-05-18.11:49:29	0	228	1
0	0	2011-05-18.11:49:33	0	228	1
0	0	2011-05-18.11:49:37	0	228	1
0	0	2011-05-18.11:49:41	0	228	1
0	0	2011-05-18.11:49:45	0	226	1
0	0	2011-05-18.11:49:49	0	226	1
0	0	2011-05-18.11:49:54	0	226	1
0	0	2011-05-18.11:49:58	0	226	1
0	0	2011-05-18.11:50:02	0	232	1
0	0	2011-05-18.11:50:06	0	232	1
0	0	2011-05-18.11:50:10	0	228	1
0	0	2011-05-18.11:50:14	0	228	1
0	0	2011-05-18.11:50:18	0	228	1
0	0	2011-05-18.11:50:22	0	228	1
0	0	2011-05-18.11:50:26	0	228	1
0	0	2011-05-18.11:50:30	0	228	1
0	0	2011-05-18.11:50:34	0	228	1
0	0	2011-05-18.11:50:38	0	228	1
0	0	2011-05-18.11:50:42	0	228	1
0	0	2011-05-18.11:50:46	0	226	1
0	0	2011-05-18.11:50:50	0	226	1
0	0	2011-05-18.11:50:54	0	226	1
0	0	2011-05-18.11:50:58	0	226	1
0	0	2011-05-18.11:51:02	0	232	1
0	0	2011-05-18.11:51:06	0	228	1
0	0	2011-05-18.11:51:10	0	228	1
0	0	2011-05-18.11:51:14	0	228	1
0	0	2011-05-18.11:51:19	0	228	1
0	0	2011-05-18.11:51:23	0	228	1
0	0	2011-05-18.11:51:27	0	228	1
0	0	2011-05-18.11:51:31	0	228	1
0	0	2011-05-18.11:51:35	0	228	1
0	0	2011-05-18.11:51:39	0	228	1
0	0	2011-05-18.11:51:43	0	228	1
0	0	2011-05-18.11:51:47	0	226	1
0	0	2011-05-18.11:51:51	0	226	1
0	0	2011-05-18.11:51:55	0	226	1
0	0	2011-05-18.11:52:00	0	226	1
0	0	2011-05-18.11:52:04	0	232	1
0	0	2011-05-18.11:52:08	0	228	1
0	0	2011-05-18.11:52:12	0	228	1
0	0	2011-05-18.11:52:16	0	228	1
0	0	2011-05-18.11:52:20	0	228	1
0	0	2011-05-18.11:52:24	0	228	1
0	0	2011-05-18.11:52:28	0	228	1
0	0	2011-05-18.11:52:32	0	228	1
0	0	2011-05-18.11:52:36	0	228	1
0	0	2011-05-18.11:52:40	0	228	1
0	0	2011-05-18.11:52:44	0	228	1
0	0	2011-05-18.11:52:48	0	226	1
0	0	2011-05-18.11:52:52	0	226	1
0	0	2011-05-18.11:52:56	0	226	1
0	0	2011-05-18.11:53:00	0	226	1
0	0	2011-05-18.11:53:04	0	232	1
0	0	2011-05-18.11:53:08	0	228	1
0	0	2011-05-18.11:53:12	0	228	1
0	0	2011-05-18.11:53:17	0	228	1
0	0	2011-05-18.11:53:21	0	228	1
0	0	2011-05-18.11:53:25	0	228	1
0	0	2011-05-18.11:53:29	0	228	1
0	0	2011-05-18.11:53:33	0	228	1
0	0	2011-05-18.11:53:37	0	228	1
0	0	2011-05-18.11:53:41	0	228	1
0	0	2011-05-18.11:53:45	0	226	1
0	0	2011-05-18.11:53:49	0	226	1
0	0	2011-05-18.11:53:53	0	226	1
0	0	2011-05-18.11:53:58	0	226	1
0	0	2011-05-18.11:54:02	8	232	1
0	0	2011-05-18.11:54:06	7	232	1
0	0	2011-05-18.11:54:10	7	228	1
0	0	2011-05-18.11:54:14	7	228	1
0	0	2011-05-18.11:54:18	6	228	1
0	0	2011-05-18.11:54:22	6	228	1
0	0	2011-05-18.11:54:26	5	228	1
0	0	2011-05-18.11:54:30	5	228	1
0	0	2011-05-18.11:54:34	4	228	1
0	0	2011-05-18.11:54:38	4	228	1
0	0	2011-05-18.11:54:42	4	228	1
0	0	2011-05-18.11:54:46	4	226	1
0	0	2011-05-18.11:54:50	3	226	1
0	0	2011-05-18.11:54:54	3	226	1
0	0	2011-05-18.11:54:58	3	226	1
0	0	2011-05-18.11:55:02	3	232	1
0	0	2011-05-18.11:55:06	2	232	1
0	0	2011-05-18.11:55:10	2	228	1
0	0	2011-05-18.11:55:14	2	228	1
0	0	2011-05-18.11:55:18	2	228	1
0	0	2011-05-18.11:55:22	2	228	1
0	0	2011-05-18.11:55:27	2	228	1
0	0	2011-05-18.11:55:31	2	228	1
0	0	2011-05-18.11:55:35	1	228	1
0	0	2011-05-18.11:55:39	1	228	1
0	0	2011-05-18.11:55:43	1	228	1
0	0	2011-05-18.11:55:47	1	226	1
0	0	2011-05-18.11:55:51	1	226	1
0	0	2011-05-18.11:55:55	1	226	1
0	0	2011-05-18.11:55:59	1	226	1
0	0	2011-05-18.11:56:03	1	232	1
0	0	2011-05-18.11:56:07	1	228	1
0	0	2011-05-18.11:56:11	17	228	1
0	0	2011-05-18.11:56:15	15	228	1
0	0	2011-05-18.11:56:19	14	228	1
0	0	2011-05-18.11:56:23	14	228	1
0	0	2011-05-18.11:56:27	13	228	1
0	0	2011-05-18.11:56:31	12	228	1
0	0	2011-05-18.11:56:35	11	228	1
0	0	2011-05-18.11:56:39	10	228	1
0	0	2011-05-18.11:56:43	10	228	1
0	0	2011-05-18.11:56:47	9	226	1
0	0	2011-05-18.11:56:51	8	226	1
0	0	2011-05-18.11:56:56	8	226	1
0	0	2011-05-18.11:57:00	7	226	1
0	0	2011-05-18.11:57:04	7	232	1
0	0	2011-05-18.11:57:08	6	228	1
0	0	2011-05-18.11:57:12	6	228	1
0	0	2011-05-18.11:57:16	5	229	1
0	0	2011-05-18.11:57:20	13	228	1
0	0	2011-05-18.11:57:24	13	228	1
0	0	2011-05-18.11:57:28	20	228	1
0	0	2011-05-18.11:57:32	18	228	1
0	0	2011-05-18.11:57:36	17	228	1
0	0	2011-05-18.11:57:40	15	228	1
0	0	2011-05-18.11:57:44	14	228	1
0	0	2011-05-18.11:57:48	14	226	1
0	0	2011-05-18.11:57:52	13	226	1
0	0	2011-05-18.11:57:56	12	226	1
0	0	2011-05-18.11:58:00	11	226	1
0	0	2011-05-18.11:58:04	10	232	1
0	0	2011-05-18.11:58:08	10	228	1
0	0	2011-05-18.11:58:12	9	228	1
0	0	2011-05-18.11:58:16	8	228	1
0	0	2011-05-18.11:58:20	8	229	1
0	0	2011-05-18.11:58:25	7	228	1
0	0	2011-05-18.11:58:29	7	228	1
0	0	2011-05-18.11:58:33	7	228	1
0	0	2011-05-18.11:58:37	14	228	1
0	0	2011-05-18.11:58:41	13	228	1
0	0	2011-05-18.11:58:45	12	228	1
0	0	2011-05-18.11:58:49	12	226	1
0	0	2011-05-18.11:58:53	11	226	1
0	0	2011-05-18.11:58:57	10	226	1
0	0	2011-05-18.11:59:01	9	226	1
0	0	2011-05-18.11:59:05	8	232	1
0	0	2011-05-18.11:59:10	8	228	1
0	0	2011-05-18.11:59:14	8	228	1
0	0	2011-05-18.11:59:18	7	228	1
0	0	2011-05-18.11:59:22	6	228	1
0	0	2011-05-18.11:59:26	6	228	1
0	0	2011-05-18.11:59:30	5	228	1
0	0	2011-05-18.11:59:34	5	228	1
0	0	2011-05-18.11:59:38	5	228	1
0	0	2011-05-18.11:59:42	5	228	1
0	0	2011-05-18.11:59:46	4	226	1
0	0	2011-05-18.11:59:50	4	226	1
0	0	2011-05-18.11:59:54	4	226	1
0	0	2011-05-18.11:59:58	4	226	1
0	0	2011-05-18.12:00:02	3	232	1
0	0	2011-05-18.12:00:06	3	228	1
0	0	2011-05-18.12:00:10	3	228	1
0	0	2011-05-18.12:00:15	2	228	1
0	0	2011-05-18.12:00:19	2	228	1
0	0	2011-05-18.12:00:23	2	228	1
0	0	2011-05-18.12:00:27	2	228	1
0	0	2011-05-18.12:00:31	2	228	1
0	0	2011-05-18.12:00:35	2	228	1
0	0	2011-05-18.12:00:39	2	228	1
0	0	2011-05-18.12:00:43	2	228	1
0	0	2011-05-18.12:00:47	1	226	1
0	0	2011-05-18.12:00:51	1	226	1
0	0	2011-05-18.12:00:55	1	226	1
0	0	2011-05-18.12:00:59	1	226	1
0	0	2011-05-18.12:01:03	1	232	1
0	0	2011-05-18.12:01:07	1	228	1
0	0	2011-05-18.12:01:11	1	228	1
0	0	2011-05-18.12:01:16	1	228	1
0	0	2011-05-18.12:01:20	1	228	1
0	0	2011-05-18.12:01:24	1	228	1
0	0	2011-05-18.12:01:28	1	228	1
0	0	2011-05-18.12:01:32	0	228	1
0	0	2011-05-18.12:01:36	8	228	1
0	0	2011-05-18.12:01:40	8	228	1
0	0	2011-05-18.12:01:44	7	228	1
0	0	2011-05-18.12:01:48	7	226	1
0	0	2011-05-18.12:01:52	7	226	1
0	0	2011-05-18.12:01:56	6	226	1
0	0	2011-05-18.12:02:00	6	226	1
0	0	2011-05-18.12:02:04	5	232	1
0	0	2011-05-18.12:02:08	5	228	1
0	0	2011-05-18.12:02:12	5	228	1
0	0	2011-05-18.12:02:16	4	228	1
0	0	2011-05-18.12:02:20	4	228	1
0	0	2011-05-18.12:02:24	4	228	1
0	0	2011-05-18.12:02:28	4	228	1
0	0	2011-05-18.12:02:32	3	228	1
0	0	2011-05-18.12:02:36	3	228	1
0	0	2011-05-18.12:02:41	3	228	1
0	0	2011-05-18.12:02:45	10	228	1
0	0	2011-05-18.12:02:49	10	226	1
0	0	2011-05-18.12:02:53	10	226	1
0	0	2011-05-18.12:02:57	9	226	1
0	0	2011-05-18.12:03:01	8	236	1
0	0	2011-05-18.12:03:05	7	232	1
0	0	2011-05-18.12:03:09	7	228	1
0	0	2011-05-18.12:03:13	7	228	1
0	0	2011-05-18.12:03:17	6	228	1
0	0	2011-05-18.12:03:21	6	228	1
0	0	2011-05-18.12:03:25	5	228	1
0	0	2011-05-18.12:03:29	5	228	1
0	0	2011-05-18.12:03:33	5	228	1
0	0	2011-05-18.12:03:37	4	228	1
0	0	2011-05-18.12:03:41	4	228	1
0	0	2011-05-18.12:03:45	4	226	1
0	0	2011-05-18.12:03:49	3	226	1
0	0	2011-05-18.12:03:53	3	226	1
0	0	2011-05-18.12:03:57	3	226	1
0	0	2011-05-18.12:04:01	3	232	1
0	0	2011-05-18.12:04:06	2	232	1
0	0	2011-05-18.12:04:10	2	228	1
0	0	2011-05-18.12:04:14	10	228	1
0	0	2011-05-18.12:04:18	10	228	1
0	0	2011-05-18.12:04:22	9	228	1
0	0	2011-05-18.12:04:26	8	228	1
0	0	2011-05-18.12:04:30	8	228	1
0	0	2011-05-18.12:04:34	7	228	1
0	0	2011-05-18.12:04:38	7	228	1
0	0	2011-05-18.12:04:43	23	228	1
0	0	2011-05-18.12:04:47	21	226	1
0	0	2011-05-18.12:04:51	19	226	1
0	0	2011-05-18.12:04:55	17	226	1
0	0	2011-05-18.12:04:59	17	226	1
0	0	2011-05-18.12:05:03	16	232	1
0	0	2011-05-18.12:05:07	15	228	1
0	0	2011-05-18.12:05:11	14	228	1
0	0	2011-05-18.12:05:15	12	228	1
0	0	2011-05-18.12:05:19	11	228	1
0	0	2011-05-18.12:05:23	11	228	1
0	0	2011-05-18.12:05:27	10	228	1
0	0	2011-05-18.12:05:31	10	228	1
0	0	2011-05-18.12:05:35	9	228	1
0	0	2011-05-18.12:05:39	8	228	1
0	0	2011-05-18.12:05:43	8	228	1
0	0	2011-05-18.12:05:47	7	226	1
0	0	2011-05-18.12:05:51	7	226	1
0	0	2011-05-18.12:05:55	6	226	1
0	0	2011-05-18.12:05:59	6	226	1
0	0	2011-05-18.12:06:03	6	232	1
0	0	2011-05-18.12:06:07	5	228	1
0	0	2011-05-18.12:06:12	5	228	1
0	0	2011-05-18.12:06:16	4	228	1
0	0	2011-05-18.12:06:20	4	228	1
0	0	2011-05-18.12:06:24	4	229	1
0	0	2011-05-18.12:06:28	4	228	1
0	0	2011-05-18.12:06:32	3	228	1
0	0	2011-05-18.12:06:36	3	228	1
0	0	2011-05-18.12:06:40	3	228	1
0	0	2011-05-18.12:06:44	18	228	1
0	0	2011-05-18.12:06:49	18	226	1
0	0	2011-05-18.12:06:53	25	226	1
0	0	2011-05-18.12:06:57	23	226	1
0	0	2011-05-18.12:07:01	21	226	1
0	0	2011-05-18.12:07:05	19	232	1
0	0	2011-05-18.12:07:09	19	228	1
0	0	2011-05-18.12:07:13	18	228	1
0	0	2011-05-18.12:07:17	16	228	1
0	0	2011-05-18.12:07:21	15	228	1
0	0	2011-05-18.12:07:25	14	228	1
0	0	2011-05-18.12:07:29	13	228	1
0	0	2011-05-18.12:07:33	13	228	1
0	0	2011-05-18.12:07:37	12	228	1
0	0	2011-05-18.12:07:41	11	228	1
0	0	2011-05-18.12:07:45	10	226	1
0	0	2011-05-18.12:07:49	9	226	1
0	0	2011-05-18.12:07:53	9	226	1
0	0	2011-05-18.12:07:57	8	226	1
0	0	2011-05-18.12:08:01	8	232	1
0	0	2011-05-18.12:08:05	7	232	1
0	0	2011-05-18.12:08:09	6	228	1
0	0	2011-05-18.12:08:14	6	228	1
0	0	2011-05-18.12:08:18	6	228	1
0	0	2011-05-18.12:08:22	5	228	1
0	0	2011-05-18.12:08:26	5	228	1
0	0	2011-05-18.12:08:30	4	228	1
0	0	2011-05-18.12:08:34	4	228	1
0	0	2011-05-18.12:08:38	4	228	1
0	0	2011-05-18.12:08:42	4	228	1
0	0	2011-05-18.12:08:46	3	226	1
0	0	2011-05-18.12:08:50	3	226	1
0	0	2011-05-18.12:08:54	3	226	1
0	0	2011-05-18.12:08:58	3	226	1
0	0	2011-05-18.12:09:02	11	232	1
0	0	2011-05-18.12:09:06	10	230	1
0	0	2011-05-18.12:09:10	9	228	1
0	0	2011-05-18.12:09:14	8	228	1
0	0	2011-05-18.12:09:18	8	228	1
0	0	2011-05-18.12:09:22	8	228	1
0	0	2011-05-18.12:09:26	7	228	1
0	0	2011-05-18.12:09:30	6	228	1
0	0	2011-05-18.12:09:34	6	228	1
0	0	2011-05-18.12:09:38	6	228	1
0	0	2011-05-18.12:09:43	5	228	1
0	0	2011-05-18.12:09:47	5	226	1
0	0	2011-05-18.12:09:51	4	226	1
0	0	2011-05-18.12:09:55	4	226	1
0	0	2011-05-18.12:09:59	4	226	1
0	0	2011-05-18.12:10:03	4	232	1
0	0	2011-05-18.12:10:07	3	228	1
0	0	2011-05-18.12:10:11	3	228	1
0	0	2011-05-18.12:10:15	11	228	1
0	0	2011-05-18.12:10:19	10	228	1
0	0	2011-05-18.12:10:23	10	228	1
0	0	2011-05-18.12:10:27	9	228	1
0	0	2011-05-18.12:10:31	8	228	1
0	0	2011-05-18.12:10:35	8	228	1
0	0	2011-05-18.12:10:39	7	228	1
0	0	2011-05-18.12:10:43	7	228	1
0	0	2011-05-18.12:10:47	6	226	1
0	0	2011-05-18.12:10:51	6	226	1
0	0	2011-05-18.12:10:55	5	226	1
0	0	2011-05-18.12:10:59	5	226	1
0	0	2011-05-18.12:11:03	5	232	1
0	0	2011-05-18.12:11:08	5	228	1
0	0	2011-05-18.12:11:12	4	228	1
0	0	2011-05-18.12:11:16	4	228	1
0	0	2011-05-18.12:11:20	3	228	1
0	0	2011-05-18.12:11:24	3	228	1
0	0	2011-05-18.12:11:28	3	228	1
0	0	2011-05-18.12:11:32	3	228	1
0	0	2011-05-18.12:11:36	3	228	1
0	0	2011-05-18.12:11:40	2	228	1
0	0	2011-05-18.12:11:44	2	228	1
0	0	2011-05-18.12:11:48	2	226	1
0	0	2011-05-18.12:11:52	2	226	1
0	0	2011-05-18.12:11:56	2	226	1
0	0	2011-05-18.12:12:01	2	226	1
0	0	2011-05-18.12:12:05	10	232	1
0	0	2011-05-18.12:12:09	10	228	1
0	0	2011-05-18.12:12:13	9	228	1
0	0	2011-05-18.12:12:17	8	228	1
0	0	2011-05-18.12:12:21	7	228	1
0	0	2011-05-18.12:12:25	7	228	1
0	0	2011-05-18.12:12:29	6	228	1
0	0	2011-05-18.12:12:33	6	228	1
0	0	2011-05-18.12:12:37	6	228	1
0	0	2011-05-18.12:12:41	5	228	1
0	0	2011-05-18.12:12:45	5	228	1
0	0	2011-05-18.12:12:49	4	226	1
0	0	2011-05-18.12:12:53	4	226	1
0	0	2011-05-18.12:12:57	4	226	1
0	0	2011-05-18.12:13:01	4	236	1
0	0	2011-05-18.12:13:05	3	232	1
0	0	2011-05-18.12:13:09	3	228	1
0	0	2011-05-18.12:13:14	3	228	1
0	0	2011-05-18.12:13:18	3	228	1
0	0	2011-05-18.12:13:22	2	228	1
0	0	2011-05-18.12:13:26	2	228	1
0	0	2011-05-18.12:13:30	2	228	1
0	0	2011-05-18.12:13:34	2	228	1
0	0	2011-05-18.12:13:38	2	228	1
0	0	2011-05-18.12:13:42	2	228	1
0	0	2011-05-18.12:13:46	2	226	1
0	0	2011-05-18.12:13:50	1	226	1
0	0	2011-05-18.12:13:54	1	226	1
0	0	2011-05-18.12:13:58	1	226	1
0	0	2011-05-18.12:14:02	1	232	1
0	0	2011-05-18.12:14:06	1	230	1
0	0	2011-05-18.12:14:11	1	228	1
0	0	2011-05-18.12:14:15	1	228	1
0	0	2011-05-18.12:14:19	1	228	1
0	0	2011-05-18.12:14:23	9	228	1
0	0	2011-05-18.12:14:27	8	228	1
0	0	2011-05-18.12:14:31	7	228	1
0	0	2011-05-18.12:14:35	7	228	1
0	0	2011-05-18.12:14:39	6	228	1
0	0	2011-05-18.12:14:43	6	228	1
0	0	2011-05-18.12:14:47	6	226	1
0	0	2011-05-18.12:14:51	5	226	1
0	0	2011-05-18.12:14:55	5	226	1
0	0	2011-05-18.12:14:59	4	226	1
0	0	2011-05-18.12:15:03	4	232	1
0	0	2011-05-18.12:15:07	4	228	1
0	0	2011-05-18.12:15:11	4	228	1
0	0	2011-05-18.12:15:16	3	228	1
0	0	2011-05-18.12:15:20	3	228	1
0	0	2011-05-18.12:15:24	3	228	1
0	0	2011-05-18.12:15:28	3	228	1
0	0	2011-05-18.12:15:32	2	228	1
0	0	2011-05-18.12:15:36	2	228	1
0	0	2011-05-18.12:15:40	2	228	1
0	0	2011-05-18.12:15:44	2	228	1
0	0	2011-05-18.12:15:48	2	226	1
0	0	2011-05-18.12:15:52	2	226	1
0	0	2011-05-18.12:15:56	2	226	1
0	0	2011-05-18.12:16:00	1	226	1
0	0	2011-05-18.12:16:04	1	232	1
0	0	2011-05-18.12:16:08	1	228	1
0	0	2011-05-18.12:16:12	1	228	1
0	0	2011-05-18.12:16:16	1	228	1
0	0	2011-05-18.12:16:20	1	228	1
0	0	2011-05-18.12:16:24	1	228	1
0	0	2011-05-18.12:16:28	1	228	1
0	0	2011-05-18.12:16:32	1	228	1
0	0	2011-05-18.12:16:36	1	228	1
0	0	2011-05-18.12:16:41	1	228	1
0	0	2011-05-18.12:16:45	0	226	1
0	0	2011-05-18.12:16:49	0	226	1
0	0	2011-05-18.12:16:53	0	226	1
0	0	2011-05-18.12:16:57	0	226	1
0	0	2011-05-18.12:17:01	0	232	1
0	0	2011-05-18.12:17:05	0	232	1
0	0	2011-05-18.12:17:09	0	228	1
0	0	2011-05-18.12:17:13	0	228	1
0	0	2011-05-18.12:17:17	0	228	1
0	0	2011-05-18.12:17:21	0	228	1
0	0	2011-05-18.12:17:25	0	228	1
0	0	2011-05-18.12:17:29	0	228	1
0	0	2011-05-18.12:17:33	0	228	1
0	0	2011-05-18.12:17:37	0	228	1
0	0	2011-05-18.12:17:41	0	228	1
0	0	2011-05-18.12:17:45	0	226	1
0	0	2011-05-18.12:17:49	0	226	1
0	0	2011-05-18.12:17:53	0	226	1
0	0	2011-05-18.12:17:57	0	226	1
0	0	2011-05-18.12:18:01	0	232	1
0	0	2011-05-18.12:18:06	0	232	1
0	0	2011-05-18.12:18:10	0	228	1
0	0	2011-05-18.12:18:14	0	228	1
0	0	2011-05-18.12:18:18	0	228	1
0	0	2011-05-18.12:18:22	0	228	1
0	0	2011-05-18.12:18:26	0	228	1
0	0	2011-05-18.12:18:30	0	228	1
0	0	2011-05-18.12:18:34	0	228	1
0	0	2011-05-18.12:18:38	0	228	1
0	0	2011-05-18.12:18:42	0	228	1
0	0	2011-05-18.12:18:46	0	226	1
0	0	2011-05-18.12:18:50	0	226	1
0	0	2011-05-18.12:18:54	0	228	1
0	0	2011-05-18.12:18:58	0	228	1
0	0	2011-05-18.12:19:02	0	234	1
0	0	2011-05-18.12:19:06	0	230	1
0	0	2011-05-18.12:19:10	0	230	1
0	0	2011-05-18.12:19:14	0	230	1
0	0	2011-05-18.12:19:19	0	230	1
0	0	2011-05-18.12:19:23	0	230	1
0	0	2011-05-18.12:19:27	0	230	1
0	0	2011-05-18.12:19:31	0	230	1
0	0	2011-05-18.12:19:35	0	230	1
0	0	2011-05-18.12:19:39	0	230	1
0	0	2011-05-18.12:19:43	0	230	1
0	0	2011-05-18.12:19:47	0	228	1
0	0	2011-05-18.12:19:51	0	228	1
0	0	2011-05-18.12:19:55	0	228	1
0	0	2011-05-18.12:19:59	0	228	1
0	0	2011-05-18.12:20:03	0	234	1
0	0	2011-05-18.12:20:07	0	230	1
0	0	2011-05-18.12:20:11	0	230	1
0	0	2011-05-18.12:20:15	0	230	1
0	0	2011-05-18.12:20:19	0	228	1
0	0	2011-05-18.12:20:23	0	228	1
0	0	2011-05-18.12:20:27	0	228	1
0	0	2011-05-18.12:20:31	0	228	1
0	0	2011-05-18.12:20:35	0	228	1
0	0	2011-05-18.12:20:40	0	228	1
0	0	2011-05-18.12:20:44	0	228	1
0	0	2011-05-18.12:20:48	8	226	1
0	0	2011-05-18.12:20:52	7	226	1
0	0	2011-05-18.12:20:56	7	226	1
0	0	2011-05-18.12:21:00	6	226	1
0	0	2011-05-18.12:21:04	6	234	1
0	0	2011-05-18.12:21:08	6	230	1
0	0	2011-05-18.12:21:12	5	230	1
0	0	2011-05-18.12:21:16	5	230	1
0	0	2011-05-18.12:21:20	4	230	1
0	0	2011-05-18.12:21:24	4	230	1
0	0	2011-05-18.12:21:28	4	230	1
0	0	2011-05-18.12:21:32	4	230	1
0	0	2011-05-18.12:21:36	3	230	1
0	0	2011-05-18.12:21:40	3	230	1
0	0	2011-05-18.12:21:44	3	230	1
0	0	2011-05-18.12:21:48	3	228	1
0	0	2011-05-18.12:21:52	2	228	1
0	0	2011-05-18.12:21:57	2	228	1
0	0	2011-05-18.12:22:01	2	228	1
0	0	2011-05-18.12:22:05	2	234	1
0	0	2011-05-18.12:22:09	2	230	1
0	0	2011-05-18.12:22:13	2	230	1
0	0	2011-05-18.12:22:17	2	230	1
0	0	2011-05-18.12:22:22	1	230	1
0	0	2011-05-18.12:22:26	1	230	1
0	0	2011-05-18.12:22:31	1	230	1
0	0	2011-05-18.12:22:35	1	230	1
0	0	2011-05-18.12:22:39	1	230	1
0	0	2011-05-18.12:22:43	1	230	1
0	0	2011-05-18.12:22:47	1	228	1
0	0	2011-05-18.12:22:51	1	228	1
0	0	2011-05-18.12:22:55	1	228	1
0	0	2011-05-18.12:22:59	1	228	1
0	0	2011-05-18.12:23:03	1	234	1
0	0	2011-05-18.12:23:07	0	230	1
0	0	2011-05-18.12:23:11	0	230	1
0	0	2011-05-18.12:23:15	0	230	1
0	0	2011-05-18.12:23:19	0	230	1
0	0	2011-05-18.12:23:23	0	230	1
0	0	2011-05-18.12:23:27	0	230	1
0	0	2011-05-18.12:23:31	0	230	1
0	0	2011-05-18.12:23:35	0	230	1
0	0	2011-05-18.12:23:39	0	230	1
0	0	2011-05-18.12:23:43	0	230	1
0	0	2011-05-18.12:23:47	0	228	1
0	0	2011-05-18.12:23:52	0	228	1
0	0	2011-05-18.12:23:56	0	228	1
0	0	2011-05-18.12:24:00	0	228	1
0	0	2011-05-18.12:24:04	0	234	1
0	0	2011-05-18.12:24:08	0	230	1
0	0	2011-05-18.12:24:12	0	230	1
0	0	2011-05-18.12:24:16	0	230	1
0	0	2011-05-18.12:24:20	0	230	1
0	0	2011-05-18.12:24:24	0	230	1
0	0	2011-05-18.12:24:28	8	230	1
0	0	2011-05-18.12:24:32	7	230	1
0	0	2011-05-18.12:24:36	7	230	1
0	0	2011-05-18.12:24:40	6	230	1
0	0	2011-05-18.12:24:44	6	230	1
0	0	2011-05-18.12:24:48	6	228	1
0	0	2011-05-18.12:24:52	5	228	1
0	0	2011-05-18.12:24:56	5	228	1
0	0	2011-05-18.12:25:00	4	228	1
0	0	2011-05-18.12:25:04	12	234	1
0	0	2011-05-18.12:25:08	12	230	1
0	0	2011-05-18.12:25:13	11	230	1
0	0	2011-05-18.12:25:17	10	230	1
0	0	2011-05-18.12:25:21	9	230	1
0	0	2011-05-18.12:25:25	8	230	1
0	0	2011-05-18.12:25:29	8	230	1
0	0	2011-05-18.12:25:33	8	230	1
0	0	2011-05-18.12:25:37	7	230	1
